App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,5,5,3,3,0,21,17,0,0,0,0,1,0,0,0,0,1,0,84,4,7,0,0,0,1,0,0,02/25/2023,away,16340,702,UT Arlington,9,True,12,8,4,win,2391913,402,2140399,2023,1
1,1,5.1,0.0,3,0,0,2,6,0,21,19,2,0,0,0,0,0,0,0,0,0,0,79,3,7,1,0,0,1,1,0,03/04/2023,home,16340,249,George Washington,9,True,7,0,7,win,2392951,402,2140399,2023,1
1,1,6.0,0.0,0,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,76,5,5,1,0,0,1,2,0,03/11/2023,home,16340,553,Prairie View,9,True,10,0,10,win,2394551,402,2140399,2023,1
1,1,6.0,0.0,3,1,1,4,3,0,24,19,0,0,0,1,2,1,0,0,0,0,0,97,7,6,1,0,0,1,3,0,03/18/2023,home,16340,813,Yale,9,True,8,1,7,win,2396158,402,2140399,2023,1
1,1,2.2,0.0,4,5,5,2,2,0,16,11,1,0,0,0,1,2,0,0,0,0,1,59,2,3,0,0,0,1,0,0,03/25/2023,home,16340,483,Nicholls,12,True,6,8,-2,loss,2397632,402,2140399,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,03/28/2023,home,16340,665,Southern U.,9,True,12,5,7,win,2398400,402,2140399,2023,1
1,1,1.2,0.0,5,3,3,3,0,0,12,9,0,0,0,0,1,0,0,0,0,0,0,65,0,4,0,1,0,1,0,0,04/01/2023,away,16340,287,Houston Christian,9,True,2,4,-2,loss,2399057,402,2140399,2023,1
1,0,2.2,0.0,4,4,3,3,4,0,15,12,3,0,0,0,1,0,0,0,0,0,0,53,4,0,0,1,0,2,2,0,04/07/2023,home,16340,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2400441,402,2140399,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,0,1,0,19,1,1,0,0,1,5,0,0,04/12/2023,away,16340,574,Rice,9,True,7,6,1,win,2401550,402,2140399,2023,1
1,0,0.1,0.0,1,3,3,3,1,0,5,2,0,0,0,0,0,0,0,3,1,0,0,24,0,0,0,0,0,4,0,0,04/15/2023,away,16340,655,Southeastern La.,9,True,7,8,-1,loss,2402477,402,2140399,2023,1
1,1,4.0,0.0,2,1,1,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,1,3,0,04/25/2023,home,16340,0,LSU-Alexandria,9,True,8,1,7,win,2431057,402,2140399,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/30/2023,away,16340,2743,UIW,9,True,9,2,7,win,2405494,402,2140399,2023,1
1,1,4.0,0.0,2,3,3,2,2,0,19,13,1,0,0,0,1,3,0,0,0,1,0,67,7,2,0,0,0,1,1,0,05/16/2023,away,16340,365,LSU,9,True,4,7,-3,loss,2407329,402,2140399,2023,1
1,0,2.1,0.0,1,1,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,1,0,3,0,0,05/24/2023,away,16340,483,Nicholls,14,True,2,3,-1,loss,2436073,402,2140399,2023,1
