App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/11/2023,home,16340,325,Juniata,9,True,9,3,6,win,2408786,322,2511648,2023,3
1,0,2.2,0.0,3,1,1,0,2,0,11,10,0,0,0,0,1,1,0,0,0,0,0,36,4,1,1,0,0,3,0,0,03/18/2023,neutral,16340,530,Oswego St.,9,True,16,9,7,win,2396241,322,2511648,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,03/22/2023,neutral,16340,802,Wis.-Stevens Point,9,True,12,3,9,win,2397123,322,2511648,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,12,1,0,0,0,1,4,0,0,04/02/2023,home,16340,276,Haverford,9,True,8,6,2,win,2409030,322,2511648,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,04/08/2023,away,16340,730,Ursinus,9,True,4,6,-2,loss,2409802,322,2511648,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/16/2023,home,16340,185,Dickinson,9,True,26,8,18,win,2402167,322,2511648,2023,3
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,4,1,0,04/23/2023,home,16340,453,Muhlenberg,9,True,17,5,12,win,2411084,322,2511648,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,6,0,0,05/02/2023,away,16340,239,Franklin & Marshall,9,True,15,7,8,win,2411006,322,2511648,2023,3
1,0,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,3,3,0,0,33,3,3,0,0,0,4,0,0,05/07/2023,home,16340,185,Dickinson,9,True,6,11,-5,loss,2433825,322,2511648,2023,3
1,0,3.0,0.0,3,1,1,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,36,3,3,0,0,1,4,1,0,05/19/2023,home,16340,25719,Penn St.-Altoona,9,True,23,9,14,win,2435182,322,2511648,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,05/27/2023,neutral,16340,779,Wheaton (MA),9,True,12,2,10,win,2501446,322,2511648,2023,3
1,0,4.1,0.0,2,1,1,2,4,0,17,13,0,0,0,0,0,1,0,0,0,1,0,60,5,3,0,0,0,3,0,0,06/05/2023,neutral,16340,46,Baldwin Wallace,9,True,3,6,-3,loss,2656577,322,2511648,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,06/08/2023,neutral,16340,374,Lynchburg,9,True,6,7,-1,loss,3026242,322,2511648,2023,3
