App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,2,02/17/2019,home,14781,129,Central Mich.,9,True,2,5,-3,loss,1648186,716,1870566,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,02/24/2019,away,14781,366,Louisiana Tech,9,True,4,11,-7,loss,1648619,716,1870566,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,1,02/27/2019,home,14781,315,Jacksonville St.,9,True,7,9,-2,loss,1649736,716,1870566,2019
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,1,0,2,1,0,0,0,0,0,23,1,1,0,0,0,4,1,03/02/2019,home,14781,655,Southeastern La.,9,True,8,3,5,win,1715940,716,1870566,2019
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,03/12/2019,away,14781,9,UAB,9,True,6,8,-2,loss,1652385,716,1870566,2019
1,0,1.2,0.0,1,3,3,4,1,0,10,5,0,0,1,0,0,0,0,0,0,1,0,39,4,0,0,1,0,6,0,03/13/2019,away,14781,315,Jacksonville St.,11,True,5,9,-4,loss,1652777,716,1870566,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,1,04/13/2019,away,14781,254,Georgia St.,9,True,5,12,-7,loss,1659387,716,1870566,2019
1,0,1.0,0.0,3,4,4,1,0,0,7,4,1,0,0,0,2,0,0,2,1,0,2,30,1,2,0,0,0,2,0,04/16/2019,home,14781,625,Samford,9,True,5,15,-10,loss,1660202,716,1870566,2019
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,3,0,0,0,22,1,0,0,0,0,5,1,04/30/2019,away,14781,7,Alabama St.,9,True,20,5,15,win,1663212,716,1870566,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,05/14/2019,away,14781,664,Southern Miss.,9,True,2,12,-10,loss,1732182,716,1870566,2019
