App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.1,0.0,3,1,1,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,80,7,8,1,0,0,1,3,0,02/25/2022,home,15860,1356,Seattle U,9,True,3,2,1,win,2259614,706,2139594,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/04/2022,home,15860,665,Southern U.,9,True,15,4,11,win,2170155,706,2139594,2022
1,1,8.0,0.0,5,0,0,0,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,99,10,9,1,0,0,1,1,0,03/08/2022,home,15860,2743,UIW,9,True,6,0,6,win,2171209,706,2139594,2022
1,1,2.0,0.0,1,1,1,2,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,41,1,1,0,0,0,1,0,0,03/15/2022,away,15860,287,Houston Christian,9,True,10,5,5,win,2172677,706,2139594,2022
1,1,4.2,0.0,8,4,0,0,3,0,24,22,1,0,0,0,0,2,0,0,0,0,0,92,3,7,0,0,0,1,0,0,03/18/2022,home,15860,366,Louisiana Tech,9,True,5,6,-1,loss,2173366,706,2139594,2022
1,1,6.2,0.0,6,2,2,1,2,0,27,26,2,0,0,1,0,0,0,0,0,0,0,81,6,12,1,0,0,1,0,0,03/25/2022,away,15860,229,Fla. Atlantic,9,True,5,4,1,win,2174605,706,2139594,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,5,0,0,03/29/2022,away,15860,2743,UIW,10,True,6,4,2,win,2175650,706,2139594,2022
1,1,7.2,0.0,6,1,1,3,6,0,29,26,0,0,0,1,0,0,0,0,0,0,0,107,7,7,1,0,0,1,2,0,04/01/2022,home,15860,458,Charlotte,9,True,13,3,10,win,2176300,706,2139594,2022
1,1,5.2,0.0,7,4,4,1,5,0,27,23,2,0,0,0,0,1,0,0,0,1,1,96,4,8,0,1,0,1,4,0,04/08/2022,away,15860,523,Old Dominion,9,True,0,11,-11,loss,2177747,706,2139594,2022
1,1,6.1,0.0,5,2,2,3,2,0,27,22,1,0,0,0,0,2,0,0,0,0,0,92,7,8,1,0,0,1,0,0,04/15/2022,away,15860,574,Rice,9,True,9,2,7,win,2179189,706,2139594,2022
1,1,5.1,0.0,5,3,0,0,5,0,23,22,0,3,0,0,1,0,0,0,0,1,0,79,4,7,1,0,0,1,3,0,04/22/2022,home,15860,231,FIU,9,True,12,4,8,win,2180510,706,2139594,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,8,0,0,04/26/2022,home,15860,670,Texas St.,9,True,14,8,6,win,2181552,706,2139594,2022
1,1,6.2,0.0,9,3,3,1,5,0,30,29,3,0,0,2,2,0,0,0,0,0,0,106,7,8,1,0,0,1,2,0,04/30/2022,away,15860,419,Middle Tenn.,9,True,12,4,8,win,2182587,706,2139594,2022
1,1,3.1,0.0,7,5,5,1,1,0,18,17,1,0,0,2,1,0,0,0,0,0,0,61,3,6,0,1,0,1,0,0,05/07/2022,home,15860,388,Marshall,9,True,6,9,-3,loss,2183392,706,2139594,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,6,0,0,05/13/2022,away,15860,664,Southern Miss.,9,True,8,7,1,win,2183982,706,2139594,2022
1,0,6.2,0.0,7,5,5,1,1,0,29,27,0,0,0,4,1,1,0,1,0,0,0,88,10,9,0,1,0,2,0,0,05/15/2022,away,15860,664,Southern Miss.,9,True,5,9,-4,loss,2184258,706,2139594,2022
1,0,2.1,0.0,2,0,0,0,6,0,9,9,0,0,0,0,0,0,0,2,0,0,0,43,1,0,1,0,0,4,2,0,05/20/2022,home,15860,9,UAB,9,True,7,2,5,win,2184564,706,2139594,2022
1,0,9.0,0.0,6,2,2,1,4,0,33,31,1,0,0,2,0,0,0,2,2,0,1,107,10,12,1,0,0,2,2,0,05/26/2022,neutral,15860,229,Fla. Atlantic,9,True,6,4,2,win,2275544,706,2139594,2022
1,0,2.0,0.0,2,2,0,0,1,0,10,8,1,0,0,0,0,1,0,3,3,0,1,44,3,2,0,0,0,6,0,0,05/29/2022,away,15860,366,Louisiana Tech,9,True,8,9,-1,loss,2275524,706,2139594,2022
