App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,4,0,7,7,0,0,0,1,0,0,0,3,1,0,0,33,0,1,1,0,0,2,0,0,02/18/2022,home,15860,308,Purdue Fort Wayne,9,True,13,2,11,win,2167950,254,2336286,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,02/23/2022,away,15860,1157,Kennesaw St.,9,True,4,6,-2,loss,2168786,254,2336286,2022
1,0,1.1,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,5,1,0,02/26/2022,away,15860,235,Florida,9,True,4,13,-9,loss,2169460,254,2336286,2022
1,0,2.2,0.0,0,0,0,0,4,0,9,7,0,0,0,0,0,1,0,2,0,1,0,37,1,3,1,0,0,2,0,0,03/05/2022,home,15860,739,Villanova,9,True,3,0,3,win,2170707,254,2336286,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,3,0,0,0,4,2,0,03/08/2022,away,15860,2915,Wofford,9,True,4,1,3,win,2171176,254,2336286,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,2,12,0,3,0,0,0,3,0,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,13,-3,loss,2172259,254,2336286,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,2,0,0,03/15/2022,away,15860,147,Clemson,9,True,6,1,5,win,2172842,254,2336286,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,1,5,0,0,03/19/2022,home,15860,32,Little Rock,9,True,7,4,3,win,2173775,254,2336286,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,2,0,0,2,2,0,0,7,0,1,0,0,0,4,0,0,03/20/2022,home,15860,32,Little Rock,9,True,12,8,4,win,2174028,254,2336286,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/25/2022,away,15860,498,ULM,11,True,3,5,-2,loss,2174752,254,2336286,2022
1,0,2.1,0.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,0,3,1,0,03/27/2022,away,15860,498,ULM,9,True,8,5,3,win,2175458,254,2336286,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,3,0,0,04/02/2022,home,15860,646,South Alabama,9,True,4,3,1,win,2176745,254,2336286,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,04/09/2022,away,15860,149,Coastal Carolina,9,True,7,6,1,win,2178201,254,2336286,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,0,3,0,0,0,4,0,0,04/12/2022,away,15860,255,Georgia Tech,9,True,9,5,4,win,2178831,254,2336286,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,0,3,0,0,04/14/2022,away,15860,253,Ga. Southern,9,True,2,4,-2,loss,2179118,254,2336286,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,24,0,4,0,0,0,2,0,0,04/19/2022,home,15860,1157,Kennesaw St.,9,True,6,5,1,win,2180189,254,2336286,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,0,2,0,0,04/26/2022,away,15860,257,Georgia,9,True,1,16,-15,loss,2181700,254,2336286,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,2,0,0,04/29/2022,away,15860,716,Troy,9,True,1,10,-9,loss,2181886,254,2336286,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,0,05/01/2022,away,15860,716,Troy,9,True,2,3,-1,loss,2182622,254,2336286,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,05/04/2022,home,15860,419,Middle Tenn.,9,True,7,9,-2,loss,2272461,254,2336286,2022
1,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,1,0,0,0,38,0,5,0,0,0,2,1,0,05/07/2022,home,15860,27,App State,9,True,4,2,2,win,2183582,254,2336286,2022
1,0,1.1,0.0,2,3,3,2,1,0,8,5,0,1,0,0,0,0,0,0,0,1,0,31,1,2,0,0,0,2,0,0,05/14/2022,away,15860,30,Arkansas St.,9,True,7,4,3,win,2184155,254,2336286,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0,0,05/19/2022,home,15860,670,Texas St.,9,True,7,8,-1,loss,2184481,254,2336286,2022
