App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,6,6,1,1,0,22,21,2,1,0,3,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,02/18/2017,away,12560,1001,Catawba,9,True,15,18,-3,loss,206160,638,1552889,2017
0,1,1.0,0.0,3,4,2,3,2,0,11,6,2,0,0,0,0,1,0,0,0,1,0,41,1,0,0,1,0,1,1,02/25/2017,away,12560,1462,Wingate,9,True,4,12,-8,loss,207407,638,1552889,2017
0,1,5.2,0.0,7,8,5,4,9,0,29,24,2,0,0,1,0,1,0,0,0,0,0,121,4,4,0,1,0,1,2,03/05/2017,home,12560,468,Southern N.H.,9,True,3,9,-6,loss,209339,638,1552889,2017
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,03/22/2017,home,12560,21323,Chestnut Hill,9,True,19,6,13,win,213289,638,1552889,2017
0,1,6.0,0.0,3,1,1,1,7,0,24,22,0,0,0,0,0,1,0,0,0,0,0,109,4,7,1,0,0,1,2,03/24/2017,home,12560,65,Bloomsburg,9,True,5,1,4,win,213580,638,1552889,2017
0,1,6.0,0.0,8,1,1,2,4,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,04/02/2017,away,12560,765,West Chester,9,True,10,1,9,win,216214,638,1552889,2017
0,1,6.0,0.0,9,3,3,1,4,0,26,24,0,0,0,2,0,0,0,0,0,0,1,98,3,9,0,1,0,1,2,04/08/2017,home,12560,360,Lock Haven,9,True,1,3,-2,loss,217652,638,1552889,2017
0,1,6.0,0.0,3,2,1,4,3,0,25,20,1,0,0,0,0,0,0,0,0,1,0,100,7,7,1,0,0,1,1,04/15/2017,home,12560,384,Mansfield,9,True,3,2,1,win,219961,638,1552889,2017
0,1,7.0,1,8,5,5,1,7,0,29,27,2,1,0,0,1,0,0,0,0,0,1,107,1,12,1,0,0,1,4,04/23/2017,away,12560,197,East Stroudsburg,9,True,11,5,6,win,222435,638,1552889,2017
0,1,7.0,1,1,0,0,1,4,1,23,22,0,0,0,0,0,0,0,0,0,0,0,79,5,12,1,0,0,1,1,04/29/2017,away,12560,339,Kutztown,9,True,2,0,2,win,223595,638,1552889,2017
0,1,4.0,0.0,2,0,0,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,56,3,6,0,0,0,1,0,05/06/2017,home,12560,423,Millersville,9,True,2,1,1,win,225089,638,1552889,2017
