date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,419,Middle Tenn.,9,True,18,1,17,win,18 - 1,587315,1157,1,5.0,6,1,1,2,4,0,22,20,1,0,0,2,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,1315791,2014
02/22/2014,home,11620,1092,Gardner-Webb,9,True,0,3,-3,loss,0 - 3,588283,1157,1,5.0,3,3,2,3,5,0,24,18,0,0,0,0,0,1,0,0,0,2,0,0,5,4,0,1,0,1,1,1315791,2014
03/02/2014,away,11620,315,Jacksonville St.,17,True,8,9,-1,loss,8 - 9,589905,1157,1,4.2,8,5,5,3,3,0,25,21,1,0,0,0,0,1,0,0,0,0,0,77,5,5,0,0,0,1,1,1315791,2014
03/08/2014,home,11620,158,Columbia,9,True,15,1,14,win,15 - 1,590779,1157,1,7.0,5,1,1,0,7,0,29,26,1,0,0,0,0,2,0,0,0,1,0,0,7,7,1,0,0,1,1,1315791,2014
03/15/2014,away,11620,406,Mercer,9,True,4,8,-4,loss,4 - 8,592774,1157,1,3.2,8,6,5,2,5,0,22,18,0,0,0,0,0,1,0,0,0,1,0,97,3,3,0,1,0,1,2,1315791,2014
03/21/2014,home,11620,28600,Lipscomb,9,True,6,7,-1,loss,6 - 7,594165,1157,1,4.0,4,6,5,3,4,0,19,15,0,0,1,0,0,1,0,0,0,0,0,75,3,4,0,1,0,1,1,1315791,2014
03/30/2014,away,11620,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,596577,1157,1,5.0,9,3,2,2,5,0,27,23,0,0,0,0,0,1,0,0,0,1,0,92,6,4,0,0,0,1,1,1315791,2014
04/06/2014,away,11620,28755,FGCU,9,True,11,9,2,win,11 - 9,598701,1157,1,2.0,3,3,3,3,1,0,13,6,0,0,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,1,1,1315791,2014
04/18/2014,away,11620,10411,USC Upstate,9,True,12,3,9,win,12 - 3,602034,1157,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1315791,2014
04/26/2014,home,11620,198,ETSU,9,True,9,5,4,win,9 - 5,604286,1157,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,32,3,2,1,0,0,2,1,1315791,2014
04/30/2014,home,11620,253,Ga. Southern,9,True,9,3,6,win,9 - 3,605540,1157,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,2,1315791,2014
05/11/2014,away,11620,505,Northern Ky.,9,True,13,4,9,win,13 - 4,607705,1157,1,2.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,2,0,0,0,27,0,6,0,0,0,2,0,1315791,2014
05/13/2014,away,11620,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,607820,1157,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1315791,2014
05/17/2014,home,11620,2711,North Florida,10,True,1,0,1,win,1 - 0,608303,1157,1,3.0,1,0,0,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,39,5,2,0,0,0,2,0,1315791,2014
05/22/2014,home,11620,678,Stetson,9,True,7,5,2,win,7 - 5,608574,1157,1,0.2,2,3,3,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1315791,2014
05/31/2014,home,11620,253,Ga. Southern,12,True,13,5,8,win,13 - 5,608902,1157,1,4.2,4,1,1,1,3,0,18,16,2,0,0,0,0,0,0,3,1,0,1,60,2,8,0,0,0,2,0,1315791,2014
