date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,331,Kent St.,9,True,5,14,-9,loss,5 - 14,587015,29,1,3.1,3,1,1,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,42,4,5,0,0,0,3,1,1439043,2014
02/18/2014,home,11620,30024,Utah Valley,14,True,8,7,1,win,8 - 7,587615,29,1,4.1,2,0,0,0,6,0,15,15,0,0,0,2,0,0,0,1,0,0,0,53,3,4,0,0,0,2,1,1439043,2014
03/02/2014,home,11620,635,Seton Hall,9,True,2,11,-9,loss,2 - 11,589735,29,1,0.2,2,1,1,3,1,0,6,3,1,0,0,1,0,0,0,2,2,0,0,26,0,0,0,0,0,2,0,1439043,2014
03/12/2014,home,11620,721,Air Force,9,True,10,2,8,win,10 - 2,591956,29,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,1,2,1,0,0,3,0,1439043,2014
03/16/2014,home,11620,754,Washington St.,9,True,2,3,-1,loss,2 - 3,593264,29,1,2.1,4,1,1,1,2,0,12,9,0,0,0,0,0,0,1,0,0,2,0,38,3,2,0,0,0,2,0,1439043,2014
03/21/2014,away,11620,756,Washington,9,True,7,8,-1,loss,7 - 8,594021,29,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1439043,2014
03/28/2014,home,11620,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,595895,29,1,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,1,1439043,2014
03/30/2014,home,11620,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,596537,29,1,4.1,4,1,1,2,3,0,18,14,0,0,0,1,0,0,0,2,1,1,1,66,6,3,0,0,0,2,0,1439043,2014
04/05/2014,away,11620,732,Utah,10,True,6,1,5,win,6 - 1,597833,29,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,3,0,1439043,2014
04/06/2014,away,11620,732,Utah,9,True,5,2,3,win,5 - 2,598571,29,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,1,3,0,1439043,2014
04/09/2014,away,11620,28,Arizona St.,9,True,10,9,1,win,10 - 9,599381,29,1,1.1,2,2,2,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,1439043,2014
04/13/2014,home,11620,110,UCLA,9,True,6,5,1,win,6 - 5,600910,29,1,3.2,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,1,0,0,0,41,3,5,0,0,0,3,1,1439043,2014
04/19/2014,away,11620,657,Southern California,9,True,0,2,-2,loss,0 - 2,602441,29,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,1439043,2014
04/25/2014,home,11620,28,Arizona St.,9,True,1,2,-1,loss,1 - 2,603933,29,1,2.0,1,2,1,1,0,0,8,6,1,0,0,0,0,1,0,3,0,0,0,29,2,3,0,1,0,2,0,1439043,2014
04/27/2014,home,11620,28,Arizona St.,9,True,6,1,5,win,6 - 1,604925,29,1,3.0,0,0,0,2,2,0,11,8,0,0,0,0,0,1,0,1,0,0,0,46,3,3,1,0,0,2,0,1439043,2014
05/02/2014,away,11620,529,Oregon,9,True,1,6,-5,loss,1 - 6,605696,29,1,1.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1439043,2014
05/04/2014,away,11620,529,Oregon,9,True,1,5,-4,loss,1 - 5,606516,29,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1439043,2014
05/09/2014,home,11620,674,Stanford,10,True,3,2,1,win,3 - 2,607210,29,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2,0,1439043,2014
05/10/2014,home,11620,674,Stanford,9,True,6,10,-4,loss,6 - 10,607421,29,1,0.1,2,2,2,0,0,0,3,2,1,0,0,1,0,0,0,1,1,1,0,13,1,0,0,0,0,2,0,1439043,2014
05/17/2014,away,11620,107,California,12,True,6,7,-1,loss,6 - 7,608216,29,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1439043,2014
