App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,02/17/2018,away,12973,781,Whittier,9,True,4,3,1,win,85585,516,1883700,2018
0,0,5.0,0.0,2,1,0,2,7,0,21,17,0,0,0,0,0,1,0,0,0,1,0,80,4,3,1,0,0,3,1,02/19/2018,home,12973,50,Bates,9,True,6,5,1,win,86047,516,1883700,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/03/2018,away,12973,89,Caltech,9,True,15,3,12,win,88232,516,1883700,2018
0,0,5.0,0.0,2,2,2,3,4,0,21,15,0,0,0,0,2,2,0,0,0,1,0,76,4,6,0,0,0,2,0,03/10/2018,home,12973,730,Ursinus,9,True,6,8,-2,loss,89826,516,1883700,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,26,1,2,0,0,0,2,1,03/14/2018,home,12973,8981,Endicott,9,True,1,4,-3,loss,91009,516,1883700,2018
0,1,2.2,0.0,4,5,5,2,5,0,15,12,1,0,2,0,0,1,0,0,0,0,0,67,0,3,0,0,0,1,1,03/18/2018,home,12973,737,Vassar,9,True,9,6,3,win,92194,516,1883700,2018
0,0,1.2,0.0,2,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,03/31/2018,away,12973,341,La Verne,9,True,3,13,-10,loss,95383,516,1883700,2018
0,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/05/2018,away,12973,1094,George Fox,9,True,8,11,-3,loss,96064,516,1883700,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,04/06/2018,away,12973,2751,Pacific (OR),9,True,11,3,8,win,96411,516,1883700,2018
0,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,04/06/2018,away,12973,2751,Pacific (OR),9,True,15,6,9,win,96465,516,1883700,2018
0,0,1.2,0.0,4,4,4,2,1,0,11,8,0,0,0,0,1,0,0,0,0,0,1,30,2,2,0,0,0,2,1,04/13/2018,away,12973,567,Redlands,9,True,0,10,-10,loss,98231,516,1883700,2018
0,0,0.2,0.0,2,2,1,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/28/2018,home,12973,134,Chapman,9,True,5,16,-11,loss,102914,516,1883700,2018
