App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,3,3,3,0,26,22,2,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,0,1,1,0,02/12/2022,home,15860,271,Hardin-Simmons,9,True,6,3,3,win,2184957,1203,2648727,2022
1,1,6.0,0.0,4,2,2,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,91,6,2,0,1,0,1,3,0,02/19/2022,away,15860,8530,McMurry,9,True,1,3,-2,loss,2185119,1203,2648727,2022
1,1,3.0,0.0,3,4,1,1,2,0,13,11,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,1,1,0,02/27/2022,home,15860,1400,Texas Lutheran,9,True,7,8,-1,loss,2188916,1203,2648727,2022
1,1,6.0,0.0,5,5,5,0,4,0,25,25,0,0,0,2,0,0,0,0,0,0,0,77,9,5,0,0,0,1,1,0,03/04/2022,away,15860,23008,Ozarks (AR),9,True,5,6,-1,loss,2188587,1203,2648727,2022
1,1,4.0,0.0,5,5,1,2,5,0,20,18,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,0,0,1,2,0,03/13/2022,home,15860,953,Austin,9,True,19,7,12,win,2171848,1203,2648727,2022
1,1,3.0,0.0,8,7,3,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,03/19/2022,home,15860,23121,Texas-Dallas,9,True,12,10,2,win,2188376,1203,2648727,2022
1,1,5.2,0.0,9,6,5,1,5,0,28,27,3,0,0,0,0,0,0,0,0,0,0,91,7,5,1,0,0,1,3,0,03/26/2022,away,15860,30197,Belhaven,9,True,15,6,9,win,2175090,1203,2648727,2022
1,1,5.0,0.0,6,5,5,0,4,0,22,19,0,2,0,0,0,1,0,0,0,0,2,0,4,6,0,0,0,1,2,0,04/02/2022,home,15860,1062,East Tex. Baptist,9,True,7,6,1,win,2185367,1203,2648727,2022
1,1,5.0,0.0,7,4,4,3,4,0,29,23,1,0,0,0,0,2,0,0,0,1,0,0,6,5,1,0,0,1,2,0,04/09/2022,home,15860,24400,Concordia (TX),9,True,24,7,17,win,2186784,1203,2648727,2022
1,1,2.0,0.0,4,2,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,1,0,0,04/15/2022,away,15860,8490,LeTourneau,9,True,9,6,3,win,2268008,1203,2648727,2022
1,1,4.0,0.0,6,6,5,3,5,0,22,17,1,0,0,1,1,1,0,0,0,0,1,99,4,3,1,0,0,1,1,0,04/22/2022,away,15860,1390,Sul Ross St.,9,True,14,9,5,win,2187671,1203,2648727,2022
1,0,0.2,0.0,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/30/2022,home,15860,2741,Howard Payne,9,True,6,9,-3,loss,2182337,1203,2648727,2022
1,1,7.0,1,3,0,0,1,5,1,23,22,1,0,0,0,0,0,0,0,0,0,0,80,6,6,1,0,0,1,3,0,05/07/2022,neutral,15860,8530,McMurry,9,True,10,0,10,win,2273366,1203,2648727,2022
