App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,2,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,25,4,0,0,1,0,3,0,02/15/2019,away,14781,460,UNCW,9,True,2,5,-3,loss,1647847,741,1884606,2019
1,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,1,0,0,2,0,0,0,29,1,0,0,0,0,5,0,02/17/2019,away,14781,460,UNCW,9,True,3,5,-2,loss,1706931,741,1884606,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,02/23/2019,away,14781,147,Clemson,9,True,6,8,-2,loss,1648614,741,1884606,2019
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,2,0,02/24/2019,away,14781,147,Clemson,9,True,6,11,-5,loss,1649253,741,1884606,2019
1,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,0,9,0,0,0,0,0,4,0,02/26/2019,away,14781,317,James Madison,9,True,4,5,-1,loss,1649558,741,1884606,2019
1,0,1.0,0.0,1,3,1,2,0,0,9,5,0,0,0,0,0,1,0,0,0,1,0,28,2,1,0,0,0,3,0,03/09/2019,home,14781,62,Binghamton,9,True,4,8,-4,loss,1651556,741,1884606,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/17/2019,home,14781,352,Lehigh,9,True,11,1,10,win,1653601,741,1884606,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,03/19/2019,home,14781,563,Radford,9,True,5,14,-9,loss,1653969,741,1884606,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,03/27/2019,home,14781,317,James Madison,9,True,8,9,-1,loss,1655760,741,1884606,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,04/05/2019,home,14781,198,ETSU,9,True,7,6,1,win,1657510,741,1884606,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/09/2019,away,14781,563,Radford,9,True,5,7,-2,loss,1658646,741,1884606,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/18/2019,home,14781,406,Mercer,9,True,0,3,-3,loss,1726227,741,1884606,2019
1,0,0.2,0.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,2,0,04/20/2019,home,14781,406,Mercer,9,True,6,15,-9,loss,1660760,741,1884606,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,0,04/23/2019,away,14781,742,Virginia Tech,9,True,9,10,-1,loss,1661821,741,1884606,2019
1,0,1.2,0.0,2,3,0,1,2,0,11,8,1,0,0,0,0,2,0,1,1,0,0,47,0,3,0,0,0,3,0,04/26/2019,away,14781,769,Western Caro.,11,True,15,11,4,win,1662095,741,1884606,2019
1,0,1.1,0.0,2,2,2,0,2,0,8,6,1,0,0,1,0,2,0,1,0,0,0,32,0,2,0,0,0,3,0,04/28/2019,away,14781,769,Western Caro.,10,True,9,8,1,win,1662808,741,1884606,2019
1,0,2.0,0.0,2,1,1,0,3,0,9,8,2,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,5,0,05/01/2019,home,14781,740,VCU,9,True,2,11,-9,loss,1651041,741,1884606,2019
1,0,2.2,0.0,3,1,1,1,0,0,10,9,0,0,0,0,1,0,0,2,0,0,0,25,4,2,0,0,1,2,0,05/03/2019,away,14781,244,Furman,9,True,10,4,6,win,1663565,741,1884606,2019
1,0,0.1,0.0,4,3,3,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,2,0,05/05/2019,away,14781,244,Furman,9,True,5,13,-8,loss,1664057,741,1884606,2019
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,3,0,0,0,0,2,0,05/10/2019,home,14781,459,UNC Greensboro,9,True,6,5,1,win,1664218,741,1884606,2019
1,0,2.0,0.0,2,2,2,1,2,0,8,7,0,0,0,1,0,0,0,2,1,0,0,34,0,3,0,0,0,2,0,05/12/2019,home,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1664478,741,1884606,2019
1,0,0.2,0.0,4,5,1,1,1,0,9,7,0,0,0,0,0,1,0,3,3,0,0,41,0,1,0,0,0,6,1,05/14/2019,home,14781,523,Old Dominion,9,True,8,17,-9,loss,1664599,741,1884606,2019
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,3,0,05/17/2019,home,14781,201,Eastern Ill.,9,True,7,3,4,win,1664790,741,1884606,2019
