App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,02/18/2022,away,15860,406,Mercer,9,True,1,8,-7,loss,2168013,202,2673427,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,02/23/2022,home,15860,332,Kentucky St.,9,True,15,0,15,win,2168782,202,2673427,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,02/26/2022,home,15860,519,Ohio,9,True,7,6,1,win,2169402,202,2673427,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,0,02/27/2022,home,15860,519,Ohio,9,True,0,4,-4,loss,2169706,202,2673427,2022
1,0,0.2,0.0,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,03/01/2022,home,15860,388,Marshall,10,True,3,8,-5,loss,2169919,202,2673427,2022
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/05/2022,home,15860,71,Bowling Green,9,True,3,0,3,win,2261322,202,2673427,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,03/08/2022,home,15860,772,Western Ky.,9,True,6,4,2,win,2171329,202,2673427,2022
1,0,2.0,0.0,2,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,4,0,0,03/13/2022,away,15860,43,Austin Peay,9,True,1,13,-12,loss,2262719,202,2673427,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/15/2022,away,15860,694,Tennessee,9,True,1,7,-6,loss,2172865,202,2673427,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,03/18/2022,away,15860,487,North Ala.,9,True,8,6,2,win,2173300,202,2673427,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,04/10/2022,away,15860,28600,Lipscomb,9,True,3,7,-4,loss,2178563,202,2673427,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/15/2022,home,15860,1004,Central Ark.,9,True,8,9,-1,loss,2179410,202,2673427,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,04/16/2022,home,15860,1004,Central Ark.,9,True,8,6,2,win,2179635,202,2673427,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,04/19/2022,home,15860,812,Xavier,11,True,3,2,1,win,2180235,202,2673427,2022
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/23/2022,home,15860,487,North Ala.,9,True,15,7,8,win,2181180,202,2673427,2022
1,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,04/26/2022,home,15860,444,Morehead St.,9,True,6,3,3,win,2181685,202,2673427,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,2,0,0,04/30/2022,away,15860,52,Bellarmine,9,True,17,4,13,win,2182558,202,2673427,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,0,05/07/2022,home,15860,315,Jacksonville St.,9,True,5,3,2,win,2273338,202,2673427,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,5,0,0,05/15/2022,home,15860,28600,Lipscomb,9,True,4,7,-3,loss,2184278,202,2673427,2022
