date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,29,Arizona,9,True,1,7,-6,loss,1 - 7,587309,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,7,0,1210603,2014
02/21/2014,away,11620,792,Winthrop,9,True,8,5,3,win,8 - 5,587799,331,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,3,1,1210603,2014
02/22/2014,away,11620,792,Winthrop,15,True,9,4,5,win,9 - 4,588032,331,1,2.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,1210603,2014
03/01/2014,away,11620,419,Middle Tenn.,9,True,5,4,1,win,5 - 4,589201,331,1,2.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,1,1,0,0,30,2,2,0,0,1,3,1,1210603,2014
03/09/2014,away,11620,355,Liberty,9,True,1,9,-8,loss,1 - 9,591088,331,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,1210603,2014
03/14/2014,away,11620,1014,Col. of Charleston,9,True,8,6,2,win,8 - 6,592223,331,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,1210603,2014
03/16/2014,home,11620,418,Michigan,9,True,2,3,-1,loss,2 - 3,593334,331,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,1210603,2014
03/21/2014,home,11620,709,Toledo,9,True,4,1,3,win,4 - 1,594220,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,0,1210603,2014
03/21/2014,home,11620,709,Toledo,9,True,4,5,-1,loss,4 - 5,594265,331,1,1.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,12,2,1,0,1,0,4,0,1210603,2014
03/26/2014,away,11620,810,Wright St.,12,True,9,7,2,win,9 - 7,595591,331,1,3.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,33,7,1,0,0,0,5,0,1210603,2014
03/30/2014,away,11620,204,Eastern Mich.,9,True,1,2,-1,loss,1 - 2,596509,331,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,1210603,2014
04/05/2014,away,11620,519,Ohio,9,True,5,3,2,win,5 - 3,598478,331,1,1.1,2,1,1,1,2,0,8,7,0,1,0,0,0,0,0,2,0,0,0,29,1,1,0,0,1,3,0,1210603,2014
04/08/2014,away,11620,817,Youngstown St.,9,True,11,7,4,win,11 - 7,599314,331,1,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,17,0,2,1,0,0,4,0,1210603,2014
04/11/2014,home,11620,414,Miami (OH),9,True,4,2,2,win,4 - 2,599843,331,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,0,1210603,2014
04/13/2014,home,11620,414,Miami (OH),9,True,4,6,-2,loss,4 - 6,600959,331,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,5,0,1210603,2014
04/19/2014,home,11620,86,Buffalo,9,True,8,4,4,win,8 - 4,602449,331,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,22,2,1,0,0,1,3,0,1210603,2014
04/20/2014,home,11620,86,Buffalo,9,True,7,4,3,win,7 - 4,603064,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,1,4,0,1210603,2014
04/22/2014,home,11620,539,Penn St.,9,True,4,1,3,win,4 - 1,603376,331,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,5,0,1210603,2014
04/25/2014,away,11620,71,Bowling Green,9,True,7,5,2,win,7 - 5,603979,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,1210603,2014
04/27/2014,away,11620,71,Bowling Green,9,True,5,12,-7,loss,5 - 12,604973,331,1,0.2,1,2,2,2,1,0,5,3,0,0,0,1,0,0,0,3,2,0,0,23,0,1,0,0,0,5,1,1210603,2014
04/30/2014,home,11620,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,605562,331,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,9,0,3,0,0,0,7,0,1210603,2014
05/03/2014,home,11620,503,NIU,9,True,5,6,-1,loss,5 - 6,606045,331,1,1.1,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,18,1,1,0,1,0,3,0,1210603,2014
05/10/2014,away,11620,47,Ball St.,9,True,4,5,-1,loss,4 - 5,607381,331,1,0.1,2,2,1,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1210603,2014
05/11/2014,away,11620,47,Ball St.,9,True,8,9,-1,loss,8 - 9,607640,331,1,0.1,4,4,4,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,1210603,2014
