App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,4,3,2,1,0,10,7,0,1,0,1,2,1,0,3,0,0,0,38,3,0,0,0,0,2,1,02/10/2018,away,12973,9680,Embry-Riddle (FL),9,True,3,17,-14,loss,85034,23157,1990768,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,3,0,02/11/2018,away,12973,9680,Embry-Riddle (FL),9,True,7,9,-2,loss,85090,23157,1990768,2018
0,0,1.0,0.0,2,2,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/22/2018,neutral,12973,241,Franklin Pierce,10,True,13,14,-1,loss,86233,23157,1990768,2018
0,0,1.2,0.0,3,2,2,0,0,0,8,8,1,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,0,02/23/2018,neutral,12973,468,Southern N.H.,9,True,8,12,-4,loss,86431,23157,1990768,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,2,1,0,0,10,1,0,0,0,0,4,0,04/06/2018,home,12973,28594,USciences,9,True,2,6,-4,loss,96484,23157,1990768,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,04/07/2018,away,12973,1277,Alliance,9,True,3,7,-4,loss,96744,23157,1990768,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/11/2018,away,12973,8366,Goldey-Beacom,9,True,11,7,4,win,97937,23157,1990768,2018
0,1,2.2,0.0,2,3,3,6,4,0,16,10,0,0,0,0,0,0,0,0,0,0,0,71,3,1,0,0,0,1,0,04/14/2018,away,12973,984,Bloomfield,9,True,9,5,4,win,98689,23157,1990768,2018
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,2,1,04/17/2018,home,12973,8366,Goldey-Beacom,9,True,6,5,1,win,99626,23157,1990768,2018
0,1,5.0,0.0,3,0,0,2,6,0,22,18,0,0,0,0,1,2,0,0,0,0,0,78,3,5,1,0,0,1,4,04/21/2018,home,12973,1318,Post,9,True,11,2,9,win,101016,23157,1990768,2018
0,0,1.0,0.0,3,4,4,1,0,0,8,6,0,1,0,0,1,1,0,0,0,0,0,24,2,1,0,0,0,2,0,05/01/2018,home,12973,162,Concordia (NY),9,True,25,5,20,win,103599,23157,1990768,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,4,0,0,0,0,0,0,0,2,0,1,1,21,3,1,0,0,0,2,0,05/13/2018,neutral,12973,1460,Wilmington (DE),10,True,0,2,-2,loss,105828,23157,1990768,2018
0,0,1.2,0.0,1,5,0,3,0,0,10,5,1,0,0,0,0,0,1,1,0,2,0,34,4,1,0,0,0,2,0,05/13/2018,neutral,12973,1460,Wilmington (DE),9,True,3,8,-5,loss,105844,23157,1990768,2018
