App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,4,4,5,4,0,25,18,1,0,0,0,0,2,0,0,0,0,0,95,1,8,0,0,0,1,2,02/21/2016,home,12360,500,Northeastern,9,True,13,4,9,win,293220,522,1757452,2016
0,0,3.0,0.0,5,4,3,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,54,4,2,0,0,0,2,1,02/27/2016,away,12360,624,Sam Houston,9,True,2,7,-5,loss,293779,522,1757452,2016
0,0,3.1,0.0,3,1,1,2,3,0,14,12,1,0,0,1,0,0,0,2,0,0,0,59,3,3,0,0,0,2,0,03/06/2016,neutral,12360,430,Mississippi St.,9,True,5,5,0,tie,296000,522,1757452,2016
0,0,1.2,0.0,4,2,2,0,3,0,10,9,2,0,0,0,0,1,0,1,0,0,0,36,0,2,0,0,0,2,0,03/12/2016,home,12360,99,Long Beach St.,9,True,3,7,-4,loss,297632,522,1757452,2016
0,0,1.0,0.0,2,3,3,3,0,0,8,5,0,0,0,0,1,0,0,2,0,0,0,35,2,1,0,0,0,2,0,03/19/2016,away,12360,94,CSU Bakersfield,9,True,10,7,3,win,299174,522,1757452,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,03/26/2016,away,12360,700,Texas Tech,9,True,7,13,-6,loss,301105,522,1757452,2016
0,0,2.0,0.0,4,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,4,1,03/29/2016,away,12360,32,Little Rock,9,True,5,2,3,win,301772,522,1757452,2016
0,1,5.0,0.0,5,2,2,3,5,0,24,19,2,0,0,1,3,1,0,0,0,0,1,89,6,4,1,0,0,1,3,04/05/2016,home,12360,1045,DBU,9,True,12,2,10,win,303599,522,1757452,2016
0,1,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,48,2,4,1,0,0,1,0,04/12/2016,away,12360,782,Wichita St.,9,True,15,7,8,win,305371,522,1757452,2016
0,1,5.1,0.0,6,2,1,1,10,0,22,21,1,0,0,0,0,0,0,0,0,0,0,95,3,2,0,1,0,1,5,04/20/2016,home,12360,521,Oklahoma St.,9,True,3,4,-1,loss,307817,522,1757452,2016
0,1,5.0,0.0,9,4,4,2,1,0,24,20,1,0,0,0,0,0,0,0,0,2,0,80,8,4,1,0,0,1,0,05/01/2016,away,12360,328,Kansas,9,True,17,6,11,win,311010,522,1757452,2016
0,1,7.0,0.0,6,1,1,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,105,8,7,1,0,0,1,3,05/07/2016,home,12360,327,Kansas St.,9,True,10,1,9,win,311942,522,1757452,2016
0,1,5.0,0.0,4,1,1,2,3,0,20,17,0,0,0,0,1,0,0,0,0,1,0,68,6,5,1,0,0,1,1,05/13/2016,neutral,12360,521,Oklahoma St.,9,True,9,1,8,win,313093,522,1757452,2016
0,1,6.0,0.0,4,2,1,2,5,0,25,22,1,0,0,0,1,1,0,0,0,0,0,102,7,6,1,0,0,1,2,05/19/2016,away,12360,43,Austin Peay,9,True,11,3,8,win,313749,522,1757452,2016
0,1,3.2,0.0,8,5,5,4,2,0,22,18,0,0,1,1,0,0,0,0,0,0,0,88,4,4,0,1,0,1,2,05/25/2016,neutral,12360,768,West Virginia,9,True,0,6,-6,loss,314227,522,1757452,2016
