App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,02/14/2015,away,12080,196,East Carolina,9,True,9,2,7,win,405183,746,1418558,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,02/21/2015,neutral,12080,340,La Salle,9,True,8,3,5,win,406103,746,1418558,2015
0,0,5.0,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,4,0,02/22/2015,neutral,12080,386,Marist,18,True,5,4,1,win,406298,746,1418558,2015
0,0,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/27/2015,neutral,12080,635,Seton Hall,9,True,4,1,3,win,406665,746,1418558,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,03/08/2015,neutral,12080,545,Pittsburgh,9,True,10,3,7,win,408498,746,1418558,2015
0,0,2.0,5,5,5,1,0,0,12,11,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,4,0,03/11/2015,home,12080,523,Old Dominion,9,True,5,14,-9,loss,409092,746,1418558,2015
0,0,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,1,3,0,0,0,2,1,03/14/2015,away,12080,742,Virginia Tech,9,True,1,3,-2,loss,409774,746,1418558,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,03/20/2015,home,12080,234,Florida St.,9,True,8,4,4,win,411334,746,1418558,2015
0,0,4.0,1,0,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,2,0,03/24/2015,home,12080,251,Georgetown,9,True,0,1,-1,loss,412627,746,1418558,2015
0,0,3.0,1,1,1,2,1,0,12,9,0,1,0,0,0,0,0,0,0,0,1,51,4,4,0,0,1,2,1,03/28/2015,away,12080,513,Notre Dame,9,True,9,1,8,win,413640,746,1418558,2015
0,0,0.2,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/31/2015,away,12080,740,VCU,9,True,5,3,2,win,414579,746,1418558,2015
0,0,1.1,2,3,3,0,0,0,7,5,1,0,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,2,0,04/05/2015,home,12080,367,Louisville,9,True,4,11,-7,loss,416268,746,1418558,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,04/18/2015,home,12080,415,Miami (FL),9,True,5,2,3,win,419579,746,1418558,2015
0,0,2.1,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,3,1,04/19/2015,home,12080,415,Miami (FL),9,True,6,8,-2,loss,420343,746,1418558,2015
0,0,2.1,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,43,1,3,0,0,0,3,0,04/28/2015,away,12080,523,Old Dominion,9,True,1,3,-2,loss,422909,746,1418558,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,05/08/2015,home,12080,193,Duke,9,True,3,1,2,win,424684,746,1418558,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,05/09/2015,home,12080,193,Duke,9,True,7,9,-2,loss,424917,746,1418558,2015
0,0,2.1,1,1,1,0,3,0,8,8,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,05/12/2015,home,12080,575,Richmond,9,True,8,6,2,win,425325,746,1418558,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,1,3,0,05/16/2015,away,12080,457,North Carolina,9,True,8,2,6,win,425830,746,1418558,2015
0,0,2.1,1,2,1,1,2,0,10,8,0,0,0,0,1,0,0,1,0,0,1,41,2,3,0,0,0,3,0,05/22/2015,neutral,12080,513,Notre Dame,9,True,2,8,-6,loss,426163,746,1418558,2015
0,0,3.1,2,4,1,1,3,0,15,12,1,0,0,0,0,0,0,1,1,1,1,48,2,5,0,0,0,2,0,05/31/2015,neutral,12080,657,Southern California,11,True,14,10,4,win,426406,746,1418558,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,1,0,0,1,1,1,0,0,22,1,1,0,0,0,2,0,06/22/2015,neutral,12080,736,Vanderbilt,9,True,1,5,-4,loss,426457,746,1418558,2015
