App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,1,1,1,6,0,24,22,0,0,0,1,0,1,0,0,0,0,0,73,8,6,1,0,0,1,4,01/30/2016,home,12360,12830,Tusculum,9,True,13,1,12,win,291552,49,1525899,2016
0,1,5.1,0.0,10,6,4,2,1,0,30,28,4,0,0,0,0,0,0,0,0,0,0,97,10,4,0,0,0,1,0,02/13/2016,home,12360,799,Wis.-Parkside,9,True,3,5,-2,loss,292184,49,1525899,2016
0,1,9.0,1,2,0,0,1,4,1,33,31,0,0,0,0,0,1,0,0,0,0,0,96,8,15,1,0,0,1,0,02/20/2016,home,12360,208,Eckerd,9,True,6,0,6,win,292793,49,1525899,2016
0,1,4.1,0.0,4,4,2,4,2,0,22,16,0,2,0,0,0,1,0,0,0,0,1,0,2,8,0,0,0,1,0,02/27/2016,away,12360,689,Tampa,10,True,11,12,-1,loss,293993,49,1525899,2016
0,0,0.2,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,3,3,0,0,15,1,1,1,0,0,7,0,03/02/2016,home,12360,21323,Chestnut Hill,9,True,10,9,1,win,294837,49,1525899,2016
0,1,8.0,0.0,6,6,2,0,3,0,36,33,1,1,0,0,0,2,0,0,0,1,0,109,14,6,1,0,0,1,1,03/05/2016,home,12360,22,American Int'l,9,True,11,6,5,win,295368,49,1525899,2016
0,1,5.0,0.0,12,6,6,0,1,0,27,24,4,0,0,0,0,0,0,0,0,2,1,81,9,5,0,0,0,1,0,03/12/2016,home,12360,9680,Embry-Riddle (FL),9,True,9,7,2,win,297292,49,1525899,2016
0,1,6.0,0.0,5,4,2,1,2,0,26,23,0,0,0,0,0,1,0,0,0,1,0,79,10,5,0,1,0,1,0,03/20/2016,away,12360,30092,Flagler,9,True,2,7,-5,loss,299718,49,1525899,2016
0,1,7.0,0.0,8,4,4,3,7,0,34,27,2,0,0,0,3,2,0,0,0,1,1,107,7,6,0,0,0,1,1,03/25/2016,away,12360,30045,Palm Beach Atl.,11,True,5,4,1,win,300863,49,1525899,2016
0,1,7.0,0.0,8,7,7,4,5,0,33,27,1,0,1,3,0,1,0,0,0,0,1,111,8,7,0,1,0,1,1,04/02/2016,home,12360,24639,Nova Southeastern,9,True,2,11,-9,loss,302681,49,1525899,2016
0,1,2.0,0.0,0,1,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,1,04/09/2016,away,12360,230,Florida Tech,9,True,12,15,-3,loss,304422,49,1525899,2016
