date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,90,Cal Poly,9,True,5,10,-5,loss,5 - 10,658437,629,1,5.0,5,3,2,0,2,0,20,18,1,0,1,0,0,0,0,0,0,1,1,0,6,7,0,0,0,1,1,1198763,2013
02/24/2013,away,11320,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,659561,629,1,3.2,5,3,3,2,1,0,17,12,1,0,0,2,0,1,0,0,0,1,1,0,2,6,0,1,0,1,0,1198763,2013
02/26/2013,away,11320,630,San Jose St.,9,True,2,1,1,win,2 - 1,659954,629,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1198763,2013
03/01/2013,away,11320,29,Arizona,9,True,4,6,-2,loss,4 - 6,660244,629,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,2,0,1198763,2013
03/08/2013,away,11320,434,Missouri,9,True,2,6,-4,loss,2 - 6,661929,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1198763,2013
03/13/2013,away,11320,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,663453,629,1,1.2,1,2,2,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,2,0,1198763,2013
03/15/2013,away,11320,260,Gonzaga,14,True,2,3,-1,loss,2 - 3,663850,629,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1198763,2013
03/19/2013,home,11320,466,Nevada,9,True,7,1,6,win,7 - 1,665138,629,1,1.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1198763,2013
03/22/2013,home,11320,551,Portland,9,True,2,1,1,win,2 - 1,665616,629,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1198763,2013
03/26/2013,home,11320,107,California,9,True,2,5,-3,loss,2 - 5,666859,629,1,0.1,3,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1198763,2013
04/03/2013,away,11320,102,Sacramento St.,9,True,8,4,4,win,8 - 4,669087,629,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1198763,2013
04/21/2013,home,11320,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,674512,629,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1198763,2013
04/28/2013,away,11320,627,San Diego,9,True,0,7,-7,loss,0 - 7,676675,629,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1198763,2013
05/14/2013,home,11320,630,San Jose St.,9,True,14,3,11,win,14 - 3,679438,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,1198763,2013
