App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,1,0,3,0,03/03/2017,away,12560,483,Nicholls,9,True,1,4,-3,loss,208292,80,1637511,2017
0,0,1.2,0.0,2,1,0,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/18/2017,home,12560,81,Bryant,11,True,5,4,1,win,212327,80,1637511,2017
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,03/21/2017,home,12560,14,UAlbany,9,True,13,5,8,win,213084,80,1637511,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/25/2017,home,12560,251,Georgetown,9,True,11,10,1,win,214012,80,1637511,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/26/2017,home,12560,251,Georgetown,9,True,2,3,-1,loss,214383,80,1637511,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/29/2017,home,12560,81,Bryant,9,True,2,7,-5,loss,214938,80,1637511,2017
0,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/01/2017,away,12560,167,Cornell,9,True,7,4,3,win,215774,80,1637511,2017
0,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,04/02/2017,away,12560,554,Princeton,9,True,5,11,-6,loss,216259,80,1637511,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,5,0,04/08/2017,home,12560,540,Penn,9,True,8,6,2,win,217642,80,1637511,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,12,1,0,0,0,0,2,0,04/09/2017,home,12560,158,Columbia,9,True,1,3,-2,loss,218182,80,1637511,2017
0,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,0,2,0,04/16/2017,away,12560,172,Dartmouth,10,True,9,8,1,win,220437,80,1637511,2017
0,0,2.0,0.0,2,0,0,0,4,0,8,7,1,0,0,0,1,0,0,2,2,1,0,41,2,0,0,0,0,3,0,04/18/2017,away,12560,368,UMass Lowell,9,True,0,3,-3,loss,220775,80,1637511,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,04/22/2017,home,12560,275,Harvard,9,True,7,3,4,win,221728,80,1637511,2017
0,0,0.2,0.0,2,3,3,0,0,0,5,2,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,04/29/2017,away,12560,813,Yale,9,True,2,10,-8,loss,223808,80,1637511,2017
