App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,03/01/2019,neutral,14781,30028,UT Tyler,9,True,5,4,1,win,1649861,1266,1987604,2019
1,0,2.0,0.0,3,2,2,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,03/03/2019,neutral,14781,1079,Findlay,9,True,2,6,-4,loss,1650567,1266,1987604,2019
1,0,1.2,0.0,1,1,0,0,3,0,7,7,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,2,0,03/04/2019,neutral,14781,1403,Tiffin,9,True,11,12,-1,loss,1650784,1266,1987604,2019
1,0,1.2,0.0,7,5,5,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,2,0,03/07/2019,neutral,14781,30124,Cedarville,9,True,9,12,-3,loss,1651202,1266,1987604,2019
1,0,1.0,0.0,1,3,3,2,0,0,8,5,0,0,0,0,0,1,0,3,2,0,0,0,3,0,0,0,0,3,0,03/15/2019,neutral,14781,790,Winona St.,9,True,14,12,2,win,1718991,1266,1987604,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,03/24/2019,neutral,14781,728,Upper Iowa,9,True,14,6,8,win,1720673,1266,1987604,2019
1,0,1.1,0.0,2,3,3,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,03/27/2019,away,14781,41,Augustana (SD),9,True,3,13,-10,loss,1667853,1266,1987604,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,1,1,0,0,0,1,1,0,0,26,1,1,0,0,0,4,1,03/31/2019,home,14781,1433,Wayne St. (NE),9,True,8,14,-6,loss,1722357,1266,1987604,2019
1,0,0.2,0.0,1,0,0,0,0,0,5,3,1,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,0,2,0,04/09/2019,home,14781,383,Minnesota St.,9,True,1,14,-13,loss,1724067,1266,1987604,2019
1,0,1.1,0.0,3,5,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,04/15/2019,away,14781,30125,Minot St.,9,True,1,6,-5,loss,1659922,1266,1987604,2019
1,0,2.1,0.0,1,2,0,2,3,0,11,9,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,04/30/2019,neutral,14781,8736,Southwest Minn. St.,9,True,6,8,-2,loss,1729414,1266,1987604,2019
1,0,6.0,0.0,3,1,1,1,1,0,22,20,0,0,0,0,0,0,0,2,1,0,1,0,7,9,1,0,0,2,0,05/04/2019,neutral,14781,30075,Mary,9,True,10,7,3,win,1663705,1266,1987604,2019
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,05/10/2019,neutral,14781,30125,Minot St.,9,True,2,5,-3,loss,1731928,1266,1987604,2019
