date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/15/2014,away,11620,812,Xavier,9,True,1,7,-6,loss,1 - 7,592951,709,1,0.2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1325296,2014
04/01/2014,home,11620,810,Wright St.,9,True,10,4,6,win,10 - 4,597069,709,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1325296,2014
04/05/2014,away,11620,503,NIU,9,True,10,4,6,win,10 - 4,597909,709,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,1325296,2014
04/08/2014,away,11620,71,Bowling Green,9,True,4,8,-4,loss,4 - 8,599199,709,1,1.0,1,1,1,2,0,0,5,2,0,1,0,0,0,0,1,0,0,0,1,26,0,2,0,0,0,4,0,1325296,2014
04/12/2014,home,11620,47,Ball St.,9,True,4,15,-11,loss,4 - 15,600105,709,1,1.0,4,5,5,1,1,0,8,6,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1325296,2014
04/16/2014,home,11620,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,601549,709,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1325296,2014
04/22/2014,away,11620,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,603404,709,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1325296,2014
04/23/2014,home,11620,175,Dayton,9,True,5,4,1,win,5 - 4,603611,709,1,1.2,1,0,0,0,2,0,6,6,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,4,1,1325296,2014
05/03/2014,away,11620,129,Central Mich.,9,True,2,11,-9,loss,2 - 11,606077,709,1,0.1,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1325296,2014
05/07/2014,away,11620,140,Cincinnati,9,True,7,12,-5,loss,7 - 12,606981,709,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,1325296,2014
