App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,0,0,1,1,0,21,20,0,0,0,1,0,0,0,0,0,0,0,77,9,6,0,0,0,1,0,02/15/2015,away,12080,1320,Presbyterian,9,True,1,2,-1,loss,405406,178,1659760,2015
0,1,3.1,6,6,6,2,1,0,18,15,1,1,2,0,0,0,0,0,0,0,1,0,6,3,0,1,0,1,1,02/22/2015,neutral,12080,272,Hartford,9,True,0,6,-6,loss,406301,178,1659760,2015
0,0,0.0,2,3,3,1,0,0,3,2,0,2,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,03/09/2015,away,12080,726,Navy,9,True,2,13,-11,loss,408690,178,1659760,2015
0,0,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/15/2015,home,12080,485,Norfolk St.,9,True,7,11,-4,loss,410403,178,1659760,2015
0,0,2.2,4,3,3,2,5,0,17,13,1,0,1,1,0,2,0,2,1,0,0,0,3,0,0,0,0,3,4,03/17/2015,home,12080,340,La Salle,9,True,14,20,-6,loss,410773,178,1659760,2015
0,0,0.2,4,4,4,1,0,0,7,6,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,4,0,03/21/2015,home,12080,165,Coppin St.,9,True,15,14,1,win,412043,178,1659760,2015
0,0,2.0,5,2,2,1,4,0,12,11,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,5,2,03/24/2015,home,12080,711,Towson,9,True,7,20,-13,loss,412686,178,1659760,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,03/30/2015,home,12080,393,UMES,9,True,3,11,-8,loss,414369,178,1659760,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/01/2015,away,12080,576,Rider,9,True,1,5,-4,loss,414774,178,1659760,2015
0,0,1.1,8,7,5,2,2,0,15,13,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,04/03/2015,away,12080,485,Norfolk St.,9,True,0,21,-21,loss,415238,178,1659760,2015
0,0,0.2,1,0,0,2,0,0,4,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,04/11/2015,away,12080,165,Coppin St.,9,True,11,5,6,win,417620,178,1659760,2015
0,0,0.1,3,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/15/2015,home,12080,726,Navy,9,True,7,15,-8,loss,418922,178,1659760,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,04/18/2015,away,12080,393,UMES,9,True,3,11,-8,loss,419637,178,1659760,2015
0,1,3.0,7,3,3,1,1,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,04/21/2015,away,12080,340,La Salle,9,True,4,13,-9,loss,420727,178,1659760,2015
0,0,1.2,1,1,1,1,1,0,7,6,0,0,1,0,0,0,0,3,0,0,0,34,2,2,0,0,0,2,0,04/29/2015,away,12080,711,Towson,9,True,9,15,-6,loss,423051,178,1659760,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,05/14/2015,neutral,12080,228,Florida A&M,9,True,2,11,-9,loss,425534,178,1659760,2015
0,0,0.1,5,5,5,0,0,0,6,6,1,0,0,1,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,05/15/2015,neutral,12080,61,Bethune-Cookman,9,True,0,13,-13,loss,425723,178,1659760,2015
