date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,428,Minnesota,9,True,3,7,-4,loss,3 - 7,755729,367,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,1,1208383,2012
02/22/2012,home,10942,202,Eastern Ky.,9,True,7,2,5,win,7 - 2,756488,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1208383,2012
02/25/2012,home,10942,514,Oakland,9,True,10,7,3,win,10 - 7,756921,367,1,1.0,2,1,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1208383,2012
02/28/2012,home,10942,201,Eastern Ill.,9,True,2,3,-1,loss,2 - 3,757760,367,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,1208383,2012
03/06/2012,home,10942,306,Indiana,9,True,13,4,9,win,13 - 4,759463,367,1,0.0,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,4,0,1208383,2012
03/11/2012,home,10942,196,East Carolina,9,True,4,9,-5,loss,4 - 9,761345,367,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,3,0,1208383,2012
03/14/2012,home,10942,433,Ole Miss,9,True,8,18,-10,loss,8 - 18,761939,367,1,2.0,3,1,1,0,3,0,10,9,1,0,0,0,0,1,0,1,1,0,0,41,1,2,0,0,0,5,1,1208383,2012
03/20/2012,home,10942,518,Ohio St.,9,True,20,0,20,win,20 - 0,763942,367,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1208383,2012
03/23/2012,home,10942,140,Cincinnati,9,True,10,2,8,win,10 - 2,764436,367,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1208383,2012
04/03/2012,home,10942,772,Western Ky.,9,True,9,2,7,win,9 - 2,768406,367,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,1208383,2012
04/05/2012,away,10942,251,Georgetown,9,True,5,1,4,win,5 - 1,768859,367,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1208383,2012
04/07/2012,away,10942,251,Georgetown,9,True,3,6,-3,loss,3 - 6,769742,367,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1208383,2012
04/14/2012,home,10942,635,Seton Hall,9,True,12,7,5,win,12 - 7,771836,367,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1208383,2012
04/17/2012,away,10942,306,Indiana,9,True,21,4,17,win,21 - 4,773144,367,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1208383,2012
04/20/2012,away,10942,651,South Fla.,9,True,6,5,1,win,6 - 5,773823,367,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1208383,2012
04/24/2012,home,10942,334,Kentucky,9,True,10,2,8,win,10 - 2,775456,367,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,0,1208383,2012
04/29/2012,home,10942,164,UConn,9,True,4,7,-3,loss,4 - 7,777019,367,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1208383,2012
05/01/2012,away,10942,772,Western Ky.,9,True,1,8,-7,loss,1 - 8,777504,367,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,1208383,2012
05/15/2012,home,10942,444,Morehead St.,9,True,8,3,5,win,8 - 3,779760,367,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1208383,2012
05/17/2012,away,10942,545,Pittsburgh,12,True,6,5,1,win,6 - 5,779886,367,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1208383,2012
06/02/2012,home,10942,29,Arizona,9,True,4,16,-12,loss,4 - 16,780844,367,1,2.1,4,3,3,0,2,0,11,11,0,0,1,0,0,0,0,1,1,0,0,39,2,3,0,0,0,4,2,1208383,2012
