App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,1,02/13/2015,home,12080,587,Rutgers,9,True,5,2,3,win,404807,415,1659254,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,02/15/2015,home,12080,587,Rutgers,9,True,25,4,21,win,405446,415,1659254,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,1,6,0,1,0,0,0,5,0,02/18/2015,away,12080,229,Fla. Atlantic,9,True,3,5,-2,loss,405599,415,1659254,2015
0,0,1.2,2,1,1,0,3,0,8,5,1,0,0,0,0,1,0,0,0,2,0,31,2,0,0,1,0,4,1,02/20/2015,away,12080,235,Florida,9,True,3,4,-1,loss,405692,415,1659254,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,02/22/2015,away,12080,235,Florida,9,True,1,2,-1,loss,406229,415,1659254,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,02/28/2015,home,12080,810,Wright St.,9,True,4,3,1,win,406746,415,1659254,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/04/2015,home,12080,28755,FGCU,9,True,7,3,4,win,407485,415,1659254,2015
0,0,0.2,0,2,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,2,0,03/07/2015,away,12080,367,Louisville,9,True,6,9,-3,loss,407988,415,1659254,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/08/2015,away,12080,367,Louisville,9,True,4,5,-1,loss,408319,415,1659254,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/11/2015,home,12080,678,Stetson,9,True,7,0,7,win,409106,415,1659254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,03/13/2015,home,12080,490,NC State,9,True,3,2,1,win,409468,415,1659254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/14/2015,home,12080,490,NC State,9,True,9,2,7,win,409747,415,1659254,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,0,1,17,1,2,0,0,0,3,0,03/21/2015,away,12080,749,Wake Forest,9,True,12,7,5,win,411650,415,1659254,2015
