App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,5,0,0,0,5,0,17,16,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,2,1,02/14/2015,away,12080,249,George Washington,9,True,6,2,4,win,405230,471,1219753,2015
0,0,4.0,4,0,0,2,0,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,1,2,0,02/27/2015,neutral,12080,180,Delaware,9,True,5,2,3,win,406656,471,1219753,2015
0,0,3.0,2,2,2,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,2,6,0,0,1,3,0,03/01/2015,away,12080,456,UNC Asheville,9,True,7,5,2,win,407108,471,1219753,2015
0,0,3.0,5,2,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,1,2,2,03/15/2015,away,12080,711,Towson,9,True,8,4,4,win,410382,471,1219753,2015
0,0,2.0,2,1,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,31,5,1,0,0,0,2,0,03/24/2015,away,12080,587,Rutgers,9,True,3,5,-2,loss,412732,471,1219753,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,03/27/2015,home,12080,361,LIU,9,True,8,3,5,win,413169,471,1219753,2015
0,0,2.1,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,03/31/2015,away,12080,617,Saint Peter's,10,True,8,8,0,tie,414538,471,1219753,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/04/2015,away,12080,477,New York Tech,9,True,7,2,5,win,416031,471,1219753,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/08/2015,home,12080,576,Rider,9,True,4,7,-3,loss,416765,471,1219753,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,04/11/2015,away,12080,14,UAlbany,9,True,5,2,3,win,417368,471,1219753,2015
0,0,1.1,3,3,3,2,1,0,8,6,0,1,0,0,0,0,0,2,0,0,0,28,1,1,0,1,0,2,0,04/12/2015,away,12080,14,UAlbany,9,True,3,5,-2,loss,418343,471,1219753,2015
0,0,2.0,4,3,3,2,1,0,14,8,1,0,0,0,0,2,0,0,0,0,2,47,3,2,0,0,0,2,0,04/18/2015,away,12080,748,Wagner,9,True,7,8,-1,loss,420183,471,1219753,2015
0,0,2.1,1,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,2,1,04/28/2015,home,12080,617,Saint Peter's,9,True,8,3,5,win,422894,471,1219753,2015
0,0,1.0,1,1,1,0,1,0,5,3,0,0,0,1,0,1,0,0,0,1,0,19,1,1,0,0,0,3,0,05/03/2015,away,12080,342,Lafayette,9,True,1,10,-9,loss,424189,471,1219753,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,05/09/2015,home,12080,381,Manhattan,9,True,7,3,4,win,425058,471,1219753,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,05/10/2015,home,12080,381,Manhattan,9,True,1,11,-10,loss,425254,471,1219753,2015
0,0,2.1,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,0,05/15/2015,away,12080,562,Quinnipiac,9,True,6,1,5,win,425749,471,1219753,2015
