App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,03/12/2022,away,15860,1014,Col. of Charleston,9,True,15,5,10,win,2171938,368,2673788,2022
1,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,4,0,0,03/23/2022,away,15860,285,Holy Cross,9,True,17,3,14,win,2174372,368,2673788,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,5,0,0,04/02/2022,away,15860,471,NJIT,9,True,5,7,-2,loss,2176370,368,2673788,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,2,0,1,10,0,1,0,0,0,5,0,0,04/12/2022,home,15860,410,Merrimack,9,True,9,8,1,win,2178633,368,2673788,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,04/20/2022,home,15860,572,Rhode Island,9,True,5,10,-5,loss,2180302,368,2673788,2022
1,0,1.1,0.0,0,1,1,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,4,1,0,04/22/2022,away,15860,380,Maine,11,True,3,4,-1,loss,2180479,368,2673788,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,0,04/27/2022,home,15860,67,Boston College,9,True,10,0,10,win,2181741,368,2673788,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,1,4,1,0,05/15/2022,away,15860,272,Hartford,9,True,6,2,4,win,2184231,368,2673788,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,05/21/2022,away,15860,14,UAlbany,9,True,1,4,-3,loss,2184754,368,2673788,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,6,0,0,05/26/2022,away,15860,380,Maine,9,True,9,7,2,win,2275279,368,2673788,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,05/28/2022,neutral,15860,62,Binghamton,9,True,1,7,-6,loss,2275341,368,2673788,2022
