App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,2,0,02/02/2022,home,15860,584,Rollins,9,True,2,7,-5,loss,2167184,230,2664859,2022
1,0,2.0,0.0,3,1,1,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,2,0,02/11/2022,home,15860,56,Bentley,9,True,16,5,11,win,2255859,230,2664859,2022
1,0,1.1,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,2,0,2,0,0,0,24,0,2,0,0,0,4,2,0,02/19/2022,home,15860,49,Barry,9,True,9,2,7,win,2185122,230,2664859,2022
1,0,1.1,0.0,4,3,3,3,0,0,11,8,1,0,0,0,0,0,1,0,0,0,0,41,0,4,0,0,0,3,0,0,02/26/2022,away,15860,689,Tampa,9,True,3,11,-8,loss,2187863,230,2664859,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,1,0,03/02/2022,home,15860,74,Bridgeport,9,True,9,3,6,win,2170056,230,2664859,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,2,1,0,03/05/2022,home,15860,21323,Chestnut Hill,9,True,18,8,10,win,2170650,230,2664859,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,25,3,1,1,0,0,3,0,0,03/08/2022,home,15860,790,Winona St.,9,True,9,7,2,win,2171212,230,2664859,2022
1,0,1.0,0.0,0,2,2,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,2,1,0,03/12/2022,home,15860,208,Eckerd,9,True,5,6,-1,loss,2188627,230,2664859,2022
1,0,1.0,0.0,1,2,1,2,1,0,9,5,0,0,0,0,0,2,0,0,0,0,0,35,1,1,0,0,0,2,1,0,03/20/2022,home,15860,24639,Nova Southeastern,9,True,4,7,-3,loss,2174078,230,2664859,2022
1,1,3.1,0.0,7,4,3,1,1,0,17,15,2,0,0,1,0,0,0,0,0,0,1,65,5,3,0,0,0,1,1,0,03/29/2022,away,15860,30092,Flagler,9,True,10,7,3,win,2175787,230,2664859,2022
1,0,2.0,0.0,1,1,1,1,3,0,10,8,0,0,0,0,1,1,0,0,0,0,0,49,1,2,0,0,0,3,1,0,04/02/2022,away,15860,20794,Lynn,9,True,6,7,-1,loss,2176488,230,2664859,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,0,0,04/12/2022,away,15860,608,Saint Leo,9,True,2,8,-6,loss,2178814,230,2664859,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,4,0,0,0,3,0,0,04/22/2022,away,15860,584,Rollins,9,True,0,4,-4,loss,2180660,230,2664859,2022
1,0,0.2,0.0,4,4,4,1,1,0,6,5,1,0,0,2,0,0,0,1,0,0,0,16,0,0,0,1,0,3,0,0,04/24/2022,away,15860,584,Rollins,9,True,2,6,-4,loss,2181309,230,2664859,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,05/08/2022,home,15860,30045,Palm Beach Atl.,9,True,3,15,-12,loss,2183665,230,2664859,2022
