App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,1,1,3,3,0,17,12,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,1,02/28/2016,away,12360,679,Stevens,9,True,5,6,-1,loss,294410,190,1531719,2016
0,1,7.2,0.0,6,3,3,3,6,0,33,28,2,0,0,0,0,1,0,0,0,1,0,0,8,9,0,0,0,1,2,03/07/2016,neutral,12360,335,Kenyon,9,True,4,3,1,win,296275,190,1531719,2016
0,1,1.2,0.0,11,10,10,2,4,0,18,16,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,03/11/2016,neutral,12360,179,Delaware Valley,9,True,15,10,5,win,297087,190,1531719,2016
0,1,7.0,0.0,10,6,5,6,0,0,34,28,4,0,0,1,2,0,0,0,0,0,0,0,5,13,0,1,0,1,0,03/20/2016,away,12360,685,Susquehanna,9,True,4,6,-2,loss,299704,190,1531719,2016
0,1,5.1,0.0,4,2,2,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/26/2016,away,12360,724,Merchant Marine,9,True,4,2,2,win,301444,190,1531719,2016
0,1,7.0,1,5,2,2,0,14,0,25,25,2,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,04/02/2016,home,12360,325,Juniata,9,True,3,2,1,win,302861,190,1531719,2016
0,1,5.2,0.0,10,7,7,1,5,0,28,27,4,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,04/11/2016,away,12360,443,Moravian,9,True,12,10,2,win,305281,190,1531719,2016
0,1,5.2,0.0,7,4,3,2,5,0,26,23,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,0,04/17/2016,away,12360,124,Catholic,9,True,12,6,6,win,307057,190,1531719,2016
0,1,5.0,0.0,7,4,4,2,8,0,25,22,1,0,0,1,1,1,0,0,0,0,0,12,7,0,0,0,0,1,0,04/24/2016,home,12360,211,Elizabethtown,9,True,5,6,-1,loss,309132,190,1531719,2016
0,1,3.2,0.0,5,4,4,1,3,0,17,16,1,0,0,2,1,0,0,0,0,0,0,59,5,3,0,0,0,1,2,04/30/2016,home,12360,633,Scranton,11,True,7,6,1,win,310446,190,1531719,2016
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,2,0,05/02/2016,home,12360,633,Scranton,9,True,9,0,9,win,311230,190,1531719,2016
0,1,7.0,0.0,9,5,4,2,5,0,32,27,2,0,0,0,0,0,1,0,0,2,1,0,6,10,0,1,0,1,3,05/07/2016,away,12360,685,Susquehanna,9,True,3,5,-2,loss,312240,190,1531719,2016
