App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,02/17/2017,home,12560,500,Northeastern,9,True,9,4,5,win,205797,664,1865950,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,02/22/2017,away,12560,8,Alabama,9,True,5,12,-7,loss,206791,664,1865950,2017
0,0,1.2,0.0,3,1,0,0,0,0,8,8,0,0,0,0,1,0,0,2,1,0,0,29,2,2,0,0,0,2,0,02/24/2017,home,12560,219,Evansville,9,True,14,10,4,win,206899,664,1865950,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,03/01/2017,home,12560,718,Tulane,9,True,2,1,1,win,208117,664,1865950,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,3,3,1,0,12,1,0,0,0,0,4,0,03/05/2017,away,12560,671,Louisiana,11,True,15,11,4,win,209010,664,1865950,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,03/10/2017,home,12560,812,Xavier,9,True,0,2,-2,loss,210088,664,1865950,2017
0,0,1.1,0.0,1,1,1,0,2,0,6,4,0,0,0,0,0,1,0,2,0,0,1,28,0,2,0,0,0,2,0,03/15/2017,home,12560,158,Columbia,9,True,20,5,15,win,211450,664,1865950,2017
0,0,0.2,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,2,1,0,0,25,2,0,0,0,0,2,0,03/18/2017,away,12560,366,Louisiana Tech,9,True,13,9,4,win,212145,664,1865950,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,03/21/2017,neutral,12560,430,Mississippi St.,9,True,7,5,2,win,213120,664,1865950,2017
0,0,2.0,0.0,4,2,2,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,22,2,1,1,0,0,3,0,03/29/2017,home,12560,474,New Orleans,9,True,8,4,4,win,214935,664,1865950,2017
0,0,1.0,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,03/31/2017,away,12560,772,Western Ky.,9,True,6,1,5,win,215241,664,1865950,2017
0,0,2.1,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,6,0,04/04/2017,neutral,12560,433,Ole Miss,12,True,5,6,-1,loss,216770,664,1865950,2017
0,0,1.1,0.0,2,2,0,0,2,0,8,7,1,0,0,0,0,0,0,1,1,0,1,17,1,1,0,0,0,3,0,04/09/2017,home,12560,231,FIU,9,True,4,10,-6,loss,217995,664,1865950,2017
0,0,0.1,0.0,1,2,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,04/11/2017,home,12560,433,Ole Miss,9,True,2,6,-4,loss,218559,664,1865950,2017
0,0,1.2,0.0,2,3,2,2,3,0,9,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/15/2017,away,12560,574,Rice,9,True,4,11,-7,loss,219832,664,1865950,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,04/19/2017,away,12560,718,Tulane,9,True,8,10,-2,loss,220898,664,1865950,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/21/2017,home,12560,523,Old Dominion,9,True,10,2,8,win,221146,664,1865950,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,4,0,1,0,0,0,3,0,04/23/2017,home,12560,523,Old Dominion,9,True,2,9,-7,loss,222065,664,1865950,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,11,0,1,0,0,0,4,0,04/25/2017,away,12560,646,South Alabama,9,True,13,7,6,win,222692,664,1865950,2017
