App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,6,6,2,3,0,22,16,0,0,0,2,0,3,0,0,0,1,0,0,5,3,0,1,0,1,1,0,02/25/2022,neutral,15860,437,Molloy,9,True,0,16,-16,loss,2168907,682,2335079,2022
1,1,4.0,0.0,4,4,1,2,2,0,21,17,1,0,0,0,4,1,0,0,0,1,0,65,7,3,0,0,0,1,0,0,03/06/2022,away,15860,584,Rollins,9,True,7,14,-7,loss,2171109,682,2335079,2022
1,1,3.1,0.0,8,6,6,1,4,0,22,17,2,0,0,1,0,3,0,0,0,0,1,0,2,4,0,0,0,1,4,0,03/12/2022,neutral,15860,995,Caldwell,9,True,8,11,-3,loss,2262548,682,2335079,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,2,0,03/20/2022,neutral,15860,1347,Saint Rose,9,True,2,7,-5,loss,2188143,682,2335079,2022
1,0,4.0,0.0,4,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,53,4,4,0,0,0,3,1,0,03/27/2022,away,15860,468,Southern N.H.,9,True,5,7,-2,loss,2264990,682,2335079,2022
1,1,6.1,0.0,1,0,0,5,10,0,26,20,0,0,0,0,0,1,0,0,0,0,0,102,5,3,1,0,0,1,5,0,04/02/2022,home,15860,613,Saint Michael's,9,True,2,0,2,win,2185586,682,2335079,2022
1,1,3.0,0.0,8,7,7,0,3,0,18,17,2,0,0,2,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,04/10/2022,away,15860,36,Assumption,9,True,4,8,-4,loss,2267129,682,2335079,2022
1,1,5.2,0.0,6,6,6,3,5,0,26,21,1,2,0,1,0,1,0,0,0,0,1,89,4,6,0,0,0,1,1,0,04/16/2022,home,15860,658,Southern Conn. St.,9,True,6,9,-3,loss,2185894,682,2335079,2022
1,1,4.2,0.0,12,10,9,1,4,0,28,25,1,0,0,0,1,1,0,0,0,0,1,80,0,10,0,1,0,1,2,0,04/23/2022,home,15860,241,Franklin Pierce,9,True,3,12,-9,loss,2180957,682,2335079,2022
1,1,5.1,0.0,2,3,2,2,5,0,21,17,1,0,0,0,1,1,0,0,0,1,0,76,5,6,0,1,0,1,3,0,04/30/2022,away,15860,593,St. Anselm,9,True,0,5,-5,loss,2182315,682,2335079,2022
1,1,9.0,1,2,1,1,5,7,0,34,29,0,0,0,0,0,0,0,0,0,0,0,125,9,10,1,0,0,1,0,0,05/08/2022,home,15860,56,Bentley,9,True,4,1,3,win,2183498,682,2335079,2022
