App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,3,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,4,3,0,0,1,2,1,0,02/18/2024,home,16580,26172,A&M-Corpus Christi,9,True,13,5,8,win,4526161,676,2943246,2024,1
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,0,3,0,0,02/28/2024,home,16580,498,ULM,9,True,2,13,-11,loss,4527707,676,2943246,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,6,0,0,03/02/2024,away,16580,112,UC San Diego,9,True,1,16,-15,loss,4543645,676,2943246,2024,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,1,0,03/06/2024,home,16580,346,Lamar University,9,True,4,11,-7,loss,4528989,676,2943246,2024,1
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,1,0,0,0,1,1,0,0,27,0,1,0,0,0,6,0,0,03/12/2024,away,16580,51,Baylor,9,True,4,17,-13,loss,4530545,676,2943246,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,0,3,0,0,03/23/2024,away,16580,702,UT Arlington,9,True,2,9,-7,loss,4532915,676,2943246,2024,1
1,1,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,1,0,0,03/26/2024,away,16580,700,Texas Tech,9,True,4,16,-12,loss,4533518,676,2943246,2024,1
1,0,0.2,0.0,0,0,0,0,3,0,3,3,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,03/28/2024,home,16580,1395,Tarleton St.,9,True,3,8,-5,loss,4533808,676,2943246,2024,1
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,3,0,0,03/30/2024,home,16580,1395,Tarleton St.,11,True,6,5,1,win,4534377,676,2943246,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,0,04/05/2024,home,16580,2,Abilene Christian,9,True,2,1,1,win,4535392,676,2943246,2024,1
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,0,3,1,0,04/07/2024,home,16580,2,Abilene Christian,9,True,3,11,-8,loss,4536008,676,2943246,2024,1
1,0,3.0,0.0,0,0,0,2,2,0,14,8,0,0,0,0,0,3,0,3,2,0,1,45,3,4,0,0,0,2,1,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4536839,676,2943246,2024,1
