App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,4,2,4,0,19,15,0,0,1,1,0,2,0,0,0,0,0,68,3,5,0,0,0,1,1,0,02/18/2022,neutral,15860,559,Purdue,9,True,4,5,-1,loss,2167878,649,2120007,2022
1,1,3.1,0.0,6,7,6,1,1,0,21,18,2,0,0,0,0,2,0,0,0,0,0,72,1,8,0,1,0,1,1,0,02/24/2022,away,15860,2743,UIW,9,True,7,10,-3,loss,2168798,649,2120007,2022
1,1,4.2,0.0,9,3,3,1,3,0,25,21,1,0,0,0,0,2,0,0,0,0,1,87,5,5,0,0,0,1,0,0,03/04/2022,away,15860,1004,Central Ark.,9,True,3,5,-2,loss,2170105,649,2120007,2022
1,1,6.0,0.0,7,5,1,3,8,0,31,26,1,1,0,0,0,0,0,0,0,1,1,0,6,3,0,1,0,1,1,0,03/11/2022,away,15860,782,Wichita St.,9,True,2,5,-3,loss,2171792,649,2120007,2022
1,1,5.0,0.0,4,2,2,4,5,0,23,19,1,0,0,0,1,0,0,0,0,0,0,102,3,6,0,0,0,1,3,0,03/18/2022,away,15860,508,Northwestern St.,9,True,2,6,-4,loss,2263759,649,2120007,2022
1,1,6.0,0.0,7,4,3,4,4,0,27,23,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,0,03/25/2022,away,15860,527,Oral Roberts,14,True,4,5,-1,loss,2174756,649,2120007,2022
1,1,6.1,0.0,5,3,0,1,7,0,28,26,0,0,0,0,1,1,0,0,0,0,0,0,3,8,1,0,0,1,6,0,04/02/2022,away,15860,620,St. Thomas (MN),9,True,5,3,2,win,2176043,649,2120007,2022
1,1,7.0,0.0,4,2,1,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,4,0,04/09/2022,home,15860,771,Western Ill.,9,True,4,3,1,win,2266939,649,2120007,2022
1,1,5.0,0.0,7,3,3,2,6,0,26,22,0,1,0,1,1,1,0,0,0,1,0,104,7,3,0,0,0,1,1,0,04/15/2022,away,15860,502,Northern Colo.,9,True,8,7,1,win,2179191,649,2120007,2022
1,1,4.2,0.0,9,5,5,1,6,0,24,22,2,0,0,0,1,0,0,0,0,1,0,84,3,5,0,1,0,1,0,0,04/29/2022,home,15860,493,North Dakota St.,9,True,3,8,-5,loss,2181919,649,2120007,2022
1,1,6.0,0.0,6,2,2,2,7,0,26,24,2,0,0,1,0,0,0,0,0,0,0,94,7,4,1,0,0,1,6,0,05/06/2022,away,15860,464,Omaha,9,True,5,2,3,win,2183299,649,2120007,2022
1,1,7.0,0.0,6,4,4,3,6,0,29,25,1,0,0,2,0,1,0,0,0,0,0,99,6,7,1,0,0,1,1,1,05/14/2022,home,15860,620,St. Thomas (MN),9,True,11,4,7,win,2184060,649,2120007,2022
1,1,2.0,0.0,5,5,4,2,2,0,14,12,0,0,0,1,1,0,0,0,0,0,0,44,0,4,0,0,0,1,1,0,05/19/2022,home,15860,527,Oral Roberts,9,True,11,12,-1,loss,2184423,649,2120007,2022
1,1,1.1,0.0,7,6,6,2,2,0,12,10,1,0,0,1,1,0,0,0,0,0,0,63,0,1,0,1,0,1,2,0,05/26/2022,away,15860,527,Oral Roberts,9,True,4,9,-5,loss,2275407,649,2120007,2022
