App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/10/2021,away,15580,0,Briar Cliff (IA),9,True,2,3,-1,loss,2058249,8736,2511330,2021
1,0,1.1,0.0,3,1,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/20/2021,away,15580,728,Upper Iowa,9,True,7,4,3,win,2057337,8736,2511330,2021
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,03/25/2021,away,15580,41,Augustana (SD),9,True,3,4,-1,loss,2018998,8736,2511330,2021
1,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,1,1,0,1,1,0,0,16,0,0,0,0,0,2,0,0,03/28/2021,away,15580,1433,Wayne St. (NE),9,True,4,8,-4,loss,2053042,8736,2511330,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,0,04/06/2021,home,15580,383,Minnesota St.,9,True,0,4,-4,loss,2068630,8736,2511330,2021
1,0,2.0,0.0,5,3,3,3,2,0,13,9,2,2,0,0,0,0,0,2,2,0,1,47,2,1,0,0,0,2,0,0,04/12/2021,home,15580,790,Winona St.,9,True,7,9,-2,loss,2048512,8736,2511330,2021
1,0,1.0,0.0,5,5,3,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,33,1,1,0,0,0,3,0,0,04/15/2021,home,15580,30128,Sioux Falls,9,True,2,11,-9,loss,2048513,8736,2511330,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,3,2,0,0,0,4,0,0,04/18/2021,home,15580,54,Bemidji St.,9,True,9,10,-1,loss,2048517,8736,2511330,2021
1,0,1.2,0.0,2,2,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,4,0,0,04/25/2021,away,15580,30125,Minot St.,9,True,7,24,-17,loss,2028060,8736,2511330,2021
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,10,0,1,0,0,0,2,0,0,05/02/2021,home,15580,30075,Mary,10,True,6,5,1,win,2048520,8736,2511330,2021
