App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/05/2022,away,15860,30193,Emmanuel (GA),9,True,4,0,4,win,2255147,1170,2664843,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,6,1,0,02/08/2022,home,15860,15646,Barton,9,True,9,6,3,win,2167435,1170,2664843,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,02/11/2022,home,15860,8366,Goldey-Beacom,9,True,5,0,5,win,2167497,1170,2664843,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,4,0,0,02/13/2022,home,15860,8366,Goldey-Beacom,9,True,10,3,7,win,2167712,1170,2664843,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,02/16/2022,home,15860,1174,Limestone,9,True,14,4,10,win,2167805,1170,2664843,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,02/25/2022,home,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2169049,1170,2664843,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,2664843,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,03/08/2022,home,15860,11276,USC Aiken,9,True,11,0,11,win,2171323,1170,2664843,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,3,0,0,03/11/2022,away,15860,12830,Tusculum,10,True,6,4,2,win,2171861,1170,2664843,2022
1,0,1.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,11,2,0,0,0,0,4,0,0,03/15/2022,away,15860,15646,Barton,9,True,8,4,4,win,2172665,1170,2664843,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,6,1,0,03/18/2022,home,15860,13028,Anderson (SC),9,True,10,7,3,win,2173305,1170,2664843,2022
1,1,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,35,1,1,0,1,0,1,1,0,03/22/2022,away,15860,9223,North Greenville,9,True,2,12,-10,loss,2174177,1170,2664843,2022
1,0,2.1,0.0,2,1,1,0,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,0,6,2,16,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,2664843,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,03/29/2022,away,15860,1174,Limestone,9,True,4,1,3,win,2175790,1170,2664843,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,2,0,0,04/02/2022,away,15860,1199,Mars Hill,9,True,4,3,1,win,2185595,1170,2664843,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,0,4,1,0,04/09/2022,home,15860,30181,UVA Wise,9,True,6,5,1,win,2178118,1170,2664843,2022
1,0,0.1,0.0,2,2,2,1,0,0,5,2,0,0,0,0,1,1,0,0,0,0,1,28,0,1,0,0,0,6,0,0,04/16/2022,away,15860,1000,Carson-Newman,9,True,9,7,2,win,2268147,1170,2664843,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,6,0,0,04/19/2022,away,15860,11504,Queens (NC),9,True,5,18,-13,loss,2180097,1170,2664843,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,04/22/2022,home,15860,1176,Lincoln Memorial,11,True,7,9,-2,loss,2180690,1170,2664843,2022
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,04/30/2022,neutral,15860,1001,Catawba,9,True,3,2,1,win,2271424,1170,2664843,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,05/20/2022,home,15860,9223,North Greenville,9,True,4,8,-4,loss,2275171,1170,2664843,2022
