App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,1,1,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,neutral,12080,327,Kansas St.,9,True,5,0,5,win,405348,248,1543897,2015
0,0,1.1,2,3,3,1,0,0,9,7,0,0,0,1,0,1,0,2,1,0,0,0,0,4,0,0,0,3,0,02/22/2015,neutral,12080,769,Western Caro.,9,True,5,14,-9,loss,406340,248,1543897,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,03/18/2015,home,12080,317,James Madison,9,True,8,5,3,win,411039,248,1543897,2015
0,0,1.0,4,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/21/2015,away,12080,575,Richmond,9,True,1,8,-7,loss,412042,248,1543897,2015
0,0,2.0,1,0,0,1,3,0,8,6,1,0,0,0,0,0,0,2,2,0,1,29,2,1,0,0,0,2,1,03/27/2015,home,12080,606,Saint Joseph's,9,True,0,9,-9,loss,413198,248,1543897,2015
0,0,1.2,3,0,0,1,2,0,9,8,0,0,0,1,0,0,0,3,3,0,0,35,2,1,0,0,0,4,0,03/31/2015,home,12080,251,Georgetown,9,True,9,16,-7,loss,414517,248,1543897,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,04/02/2015,away,12080,236,Fordham,9,True,2,11,-9,loss,414986,248,1543897,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/07/2015,home,12080,450,Mount St. Mary's,9,True,8,0,8,win,416556,248,1543897,2015
0,0,0.2,0,0,0,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,04/08/2015,away,12080,711,Towson,9,True,13,13,0,tie,416733,248,1543897,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/11/2015,away,12080,740,VCU,9,True,1,9,-8,loss,417262,248,1543897,2015
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,36,2,2,0,0,0,4,1,04/15/2015,home,12080,711,Towson,9,True,4,12,-8,loss,418920,248,1543897,2015
0,0,1.0,0,2,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,2,0,04/17/2015,home,12080,116,Canisius,9,True,7,4,3,win,419248,248,1543897,2015
0,0,0.2,0,4,4,3,1,0,7,2,0,0,0,0,0,2,0,2,2,0,0,36,1,0,0,0,0,4,0,04/21/2015,away,12080,317,James Madison,9,True,13,15,-2,loss,420736,248,1543897,2015
