App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,02/14/2015,home,12080,355,Liberty,9,True,1,9,-8,loss,405246,254,1314083,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,02/17/2015,away,12080,406,Mercer,9,True,14,1,13,win,405585,254,1314083,2015
0,0,3.1,3,1,0,3,6,0,16,12,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,1,02/21/2015,home,12080,368,UMass Lowell,9,True,3,5,-2,loss,405961,254,1314083,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,2,03/01/2015,home,12080,519,Ohio,9,True,3,1,2,win,407070,254,1314083,2015
0,0,1.2,3,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,3,1,03/06/2015,home,12080,204,Eastern Mich.,9,True,8,5,3,win,407626,254,1314083,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,03/17/2015,home,12080,228,Florida A&M,11,True,12,11,1,win,410762,254,1314083,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,03/21/2015,home,12080,671,Louisiana,9,True,2,3,-1,loss,412038,254,1314083,2015
0,0,3.0,2,0,0,1,2,0,11,10,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,0,0,2,1,03/24/2015,away,12080,6,Alabama A&M,10,True,9,10,-1,loss,412786,254,1314083,2015
0,0,1.2,2,2,1,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,4,0,03/28/2015,away,12080,702,UT Arlington,11,True,6,4,2,win,413389,254,1314083,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,04/01/2015,home,12080,255,Georgia Tech,9,True,3,6,-3,loss,414780,254,1314083,2015
0,0,2.2,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,2,04/05/2015,home,12080,32,Little Rock,9,True,2,4,-2,loss,416253,254,1314083,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,04/08/2015,away,12080,37,Auburn,9,True,2,4,-2,loss,416734,254,1314083,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2015,home,12080,498,ULM,9,True,9,0,9,win,418069,254,1314083,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,04/22/2015,home,12080,632,Savannah St.,9,True,10,5,5,win,421067,254,1314083,2015
0,0,1.1,1,1,0,1,0,0,8,4,0,0,0,0,0,0,0,2,2,2,1,0,1,3,0,0,0,2,0,05/03/2015,home,12080,670,Texas St.,9,True,5,8,-3,loss,424217,254,1314083,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,05/16/2015,home,12080,253,Ga. Southern,11,True,2,3,-1,loss,425776,254,1314083,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,05/22/2015,neutral,12080,30,Arkansas St.,9,True,2,6,-4,loss,426198,254,1314083,2015
