App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,5,5,5,0,0,0,6,6,0,1,0,2,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,02/12/2022,away,15860,1176,Lincoln Memorial,9,True,1,10,-9,loss,2167737,333,2134733,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,1,0,02/12/2022,away,15860,1176,Lincoln Memorial,9,True,9,10,-1,loss,2167661,333,2134733,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/20/2022,away,15860,1238,Montevallo,9,True,1,9,-8,loss,2168471,333,2134733,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/01/2022,away,15860,233,Fla. Southern,9,True,2,8,-6,loss,2169939,333,2134733,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/03/2022,away,15860,608,Saint Leo,9,True,8,10,-2,loss,2170094,333,2134733,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,2,0,0,03/13/2022,home,15860,30002,Trevecca Nazarene,9,True,1,7,-6,loss,2262594,333,2134733,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,03/14/2022,home,15860,30002,Trevecca Nazarene,9,True,7,10,-3,loss,2188007,333,2134733,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/21/2022,home,15860,30141,Walsh,9,True,4,3,1,win,2173462,333,2134733,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/29/2022,home,15860,309,UIndy,9,True,4,1,3,win,2187315,333,2134733,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,04/02/2022,away,15860,30119,Ohio Dominican,9,True,16,3,13,win,2185257,333,2134733,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,0,05/01/2022,away,15860,280,Hillsdale,9,True,10,4,6,win,2185987,333,2134733,2022
1,0,2.0,0.0,3,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,0,4,0,1,0,2,0,0,05/07/2022,home,15860,35,Ashland,9,True,1,4,-3,loss,2185529,333,2134733,2022
