App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/08/2022,home,15860,0,Voorhees,9,True,7,1,6,win,2167796,30058,2478273,2022
1,0,2.0,0.0,2,3,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,0,02/16/2022,away,15860,0,Voorhees,9,True,11,12,-1,loss,2259830,30058,2478273,2022
1,0,1.0,0.0,2,3,3,2,2,0,7,5,1,0,0,0,1,0,0,2,2,0,0,31,0,1,0,0,0,2,0,0,03/05/2022,away,15860,159,Columbus St.,9,True,2,10,-8,loss,2188494,30058,2478273,2022
1,0,2.0,0.0,1,4,1,5,3,0,13,8,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,0,03/13/2022,away,15860,1097,Ga. Southwestern,9,True,2,13,-11,loss,2262705,30058,2478273,2022
1,1,1.2,0.0,2,7,2,4,0,0,13,7,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,0,03/20/2022,home,15860,1167,Lander,9,True,6,15,-9,loss,2188846,30058,2478273,2022
1,0,2.1,0.0,5,3,3,0,0,0,12,11,1,0,0,0,2,1,0,3,3,0,0,0,3,3,0,0,0,2,0,0,03/26/2022,home,15860,39,Augusta,9,True,6,10,-4,loss,2185239,30058,2478273,2022
1,0,1.0,0.0,3,2,0,0,0,0,6,4,2,0,0,0,0,0,0,3,3,0,2,0,0,3,0,0,0,4,0,0,03/30/2022,home,15860,445,Morehouse,9,True,19,18,1,win,2172901,30058,2478273,2022
1,0,2.2,0.0,8,8,8,3,0,0,20,15,3,1,0,0,5,1,0,3,1,0,1,0,3,5,0,0,0,5,0,0,04/10/2022,home,15860,30154,Young Harris,9,True,13,31,-18,loss,2178565,30058,2478273,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/13/2022,home,15860,144,Clark Atlanta,9,True,14,8,6,win,2178880,30058,2478273,2022
1,0,1.0,0.0,3,6,6,3,0,0,11,6,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/23/2022,home,15860,30092,Flagler,9,True,6,17,-11,loss,2180998,30058,2478273,2022
