App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,0,1,5,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,7,5,0,0,0,1,0,02/28/2016,neutral,12360,765,West Chester,9,True,1,7,-6,loss,294598,1348,1545315,2016
0,1,9.0,1,1,0,0,1,8,1,30,28,0,0,0,0,0,1,0,0,0,0,0,0,13,5,1,0,0,1,2,03/05/2016,neutral,12360,143,Clarion,9,True,2,0,2,win,295635,1348,1545315,2016
0,1,5.0,0.0,4,2,1,0,7,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,03/12/2016,neutral,12360,995,Caldwell,9,True,20,3,17,win,297514,1348,1545315,2016
0,1,6.0,0.0,7,4,2,2,7,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,3,03/17/2016,neutral,12360,658,Southern Conn. St.,9,True,3,12,-9,loss,298582,1348,1545315,2016
0,1,8.0,0.0,7,3,1,1,6,0,33,28,0,1,0,0,1,0,0,0,0,3,1,0,13,6,1,0,0,1,2,03/24/2016,away,12360,407,Mercy,9,True,4,3,1,win,300584,1348,1545315,2016
0,1,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/30/2016,away,12360,162,Concordia (NY),9,True,7,0,7,win,302195,1348,1545315,2016
0,1,3.2,0.0,8,9,9,5,3,0,24,19,2,0,0,1,0,0,0,0,0,0,0,90,7,1,0,1,0,1,2,04/05/2016,neutral,12360,362,LIU Post,9,True,3,10,-7,loss,303737,1348,1545315,2016
0,1,6.1,0.0,10,5,5,2,8,0,30,26,2,0,0,0,0,0,2,0,0,1,1,0,6,3,0,1,0,1,4,04/10/2016,home,12360,560,Queens (NY),9,True,1,6,-5,loss,305111,1348,1545315,2016
0,1,10.0,1,5,1,1,0,1,0,33,32,1,0,0,0,0,0,0,0,0,1,0,114,14,13,1,0,0,1,0,04/23/2016,away,12360,2692,Dowling,10,True,5,1,4,win,308597,1348,1545315,2016
0,1,6.0,0.0,10,5,5,1,8,0,28,26,3,0,0,0,2,0,0,0,0,0,1,0,5,4,0,1,0,1,4,04/29/2016,away,12360,74,Bridgeport,9,True,2,6,-4,loss,310126,1348,1545315,2016
0,1,6.1,0.0,7,4,4,1,5,0,30,26,2,0,0,0,2,3,0,0,0,0,0,0,9,5,1,0,0,1,2,05/07/2016,home,12360,437,Molloy,9,True,6,4,2,win,312167,1348,1545315,2016
0,1,9.0,1,2,0,0,2,10,1,30,28,0,0,0,0,0,0,0,0,0,0,0,122,9,7,1,0,0,1,1,05/20/2016,neutral,12360,2692,Dowling,9,True,4,0,4,win,313943,1348,1545315,2016
