App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,2,0,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,68,4,2,0,1,0,1,0,0,02/11/2023,home,16340,1355,Schreiner,9,True,12,13,-1,loss,2390014,8530,2824211,2023,3
1,1,4.2,0.0,7,5,5,3,4,0,23,19,1,0,0,2,0,0,0,0,0,1,0,79,5,4,0,1,0,1,3,0,02/18/2023,away,16340,2810,St. Thomas (TX),9,True,0,5,-5,loss,2420084,8530,2824211,2023,3
1,1,4.0,0.0,4,2,2,4,3,0,20,14,0,0,0,0,0,1,0,0,0,0,1,72,4,4,0,0,0,1,1,0,02/25/2023,away,16340,2741,Howard Payne,9,True,5,3,2,win,2391781,8530,2824211,2023,3
1,1,5.0,0.0,6,3,3,2,5,0,25,21,0,0,0,0,2,2,0,0,0,0,0,91,5,5,0,0,0,1,2,0,03/04/2023,away,16340,23121,Texas-Dallas,9,True,4,5,-1,loss,2408058,8530,2824211,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,5,0,0,03/14/2023,home,16340,953,Austin,9,True,7,4,3,win,2395356,8530,2824211,2023,3
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/18/2023,home,16340,1203,Mary Hardin-Baylor,9,True,3,13,-10,loss,2408986,8530,2824211,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,0,0,03/26/2023,away,16340,23008,Ozarks (AR),9,True,5,3,2,win,2397358,8530,2824211,2023,3
1,0,2.1,0.0,3,3,3,4,2,0,15,10,0,0,0,0,0,1,0,0,0,0,0,56,1,4,1,0,0,3,0,0,03/27/2023,away,16340,23008,Ozarks (AR),9,True,9,7,2,win,2397618,8530,2824211,2023,3
1,0,2.2,0.0,5,2,2,2,2,0,16,13,0,1,0,0,0,1,0,0,0,0,0,54,3,3,0,0,0,2,0,0,04/07/2023,away,16340,1390,Sul Ross St.,9,True,18,6,12,win,2418524,8530,2824211,2023,3
1,0,1.0,0.0,4,7,7,3,1,0,11,7,0,0,0,1,0,1,0,0,0,0,0,42,1,1,0,0,0,3,0,0,04/14/2023,home,16340,8490,LeTourneau,9,True,10,14,-4,loss,2402035,8530,2824211,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,9,0,0,04/18/2023,home,16340,0,Arlington Baptist,9,True,8,3,5,win,2429619,8530,2824211,2023,3
1,0,1.1,0.0,0,1,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,21,3,0,0,1,0,2,0,0,04/21/2023,away,16340,24400,Concordia (TX),10,True,2,3,-1,loss,2403237,8530,2824211,2023,3
1,0,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,54,2,5,0,0,1,5,1,0,04/29/2023,home,16340,271,Hardin-Simmons,9,True,6,2,4,win,2411431,8530,2824211,2023,3
