date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,513,Notre Dame,9,True,3,13,-10,loss,3 - 13,658409,518,1,1.2,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,20,5,0,0,0,0,3,0,1313650,2013
02/23/2013,home,11320,450,Mount St. Mary's,9,True,13,2,11,win,13 - 2,659447,518,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1313650,2013
03/02/2013,away,11320,678,Stetson,12,True,2,3,-1,loss,2 - 3,660468,518,1,0.1,1,1,0,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,12,1,0,0,1,0,5,0,1313650,2013
03/12/2013,away,11320,48,Charleston So.,9,True,6,3,3,win,6 - 3,663219,518,1,2.2,4,0,0,0,1,0,11,11,0,0,0,0,1,0,0,2,1,0,0,39,3,3,0,0,0,2,0,1313650,2013
03/22/2013,away,11320,559,Purdue,9,True,10,1,9,win,10 - 1,665613,518,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1313650,2013
03/29/2013,home,11320,416,Michigan St.,9,True,7,8,-1,loss,7 - 8,667503,518,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,1313650,2013
04/02/2013,home,11320,817,Youngstown St.,9,True,3,0,3,win,3 - 0,668905,518,1,3.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,36,3,4,0,0,0,2,1,1313650,2013
04/05/2013,away,11320,428,Minnesota,9,True,0,7,-7,loss,0 - 7,669418,518,1,2.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1313650,2013
04/10/2013,home,11320,388,Marshall,9,True,5,0,5,win,5 - 0,671232,518,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1313650,2013
04/12/2013,away,11320,463,Nebraska,9,True,2,11,-9,loss,2 - 11,671518,518,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,3,1,1313650,2013
04/17/2013,away,11320,140,Cincinnati,9,True,3,5,-2,loss,3 - 5,673261,518,1,0.2,3,2,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1313650,2013
04/19/2013,home,11320,301,Illinois,9,True,2,9,-7,loss,2 - 9,673573,518,1,2.1,4,2,2,2,2,0,14,11,1,1,0,0,0,1,0,1,1,0,0,56,1,4,0,0,0,2,1,1313650,2013
04/27/2013,home,11320,539,Penn St.,9,True,10,8,2,win,10 - 8,676289,518,1,0.1,3,5,5,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,1313650,2013
05/01/2013,home,11320,505,Northern Ky.,9,True,6,5,1,win,6 - 5,677347,518,1,5.0,6,2,2,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,56,7,2,0,0,0,1,1,1313650,2013
05/07/2013,home,11320,255,Georgia Tech,9,True,2,9,-7,loss,2 - 9,678519,518,1,4.2,8,3,3,1,5,0,23,20,1,0,1,1,0,2,0,0,0,0,0,102,4,3,0,0,0,2,1,1313650,2013
05/14/2013,home,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,679421,518,1,2.0,2,4,3,2,0,0,11,9,0,0,1,1,0,0,0,0,0,0,0,45,4,2,0,1,0,1,0,1313650,2013
05/24/2013,home,11320,306,Indiana,9,True,3,11,-8,loss,3 - 11,680336,518,1,1.0,3,2,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,1313650,2013
