App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,02/06/2019,home,14781,13028,Anderson (SC),9,True,14,4,10,win,1647237,39,2110625,2019
1,0,2.1,0.0,2,1,0,2,1,0,11,9,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,1,2,0,02/16/2019,home,14781,537,UNC Pembroke,9,True,5,3,2,win,1707022,39,2110625,2019
1,0,3.0,0.0,4,2,0,1,2,0,15,14,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,02/24/2019,home,14781,1097,Ga. Southwestern,9,True,11,6,5,win,1649460,39,2110625,2019
1,1,2.2,0.0,6,2,2,0,0,0,12,12,2,0,0,1,0,0,0,0,0,0,0,51,3,3,0,0,0,1,0,03/02/2019,away,14781,159,Columbus St.,9,True,4,5,-1,loss,1716004,39,2110625,2019
1,0,2.0,0.0,3,2,2,0,1,0,8,7,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,03/12/2019,home,14781,1257,Newberry,9,True,6,5,1,win,1652542,39,2110625,2019
1,0,2.0,0.0,2,2,0,0,3,0,10,9,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,2,03/16/2019,home,14781,30092,Flagler,9,True,1,13,-12,loss,1653438,39,2110625,2019
1,0,2.2,0.0,4,5,5,1,3,0,14,11,1,0,0,2,0,1,0,3,2,0,1,50,3,2,0,0,0,2,1,03/23/2019,away,14781,30052,North Georgia,9,True,5,10,-5,loss,1655109,39,2110625,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,03/28/2019,neutral,14781,11276,USC Aiken,9,True,6,4,2,win,1655982,39,2110625,2019
1,1,4.0,0.0,7,3,2,0,0,0,17,16,2,0,0,1,0,1,0,0,0,0,0,55,4,5,0,1,0,1,0,04/02/2019,away,14781,734,Valdosta St.,9,True,4,11,-7,loss,1657215,39,2110625,2019
1,1,4.1,0.0,7,3,2,3,2,0,23,20,1,0,0,0,1,0,0,0,0,0,0,81,8,3,0,0,0,1,0,04/07/2019,away,14781,11276,USC Aiken,9,True,5,4,1,win,1658473,39,2110625,2019
1,1,2.2,0.0,4,3,3,3,1,0,15,11,1,0,0,1,3,1,0,0,0,0,0,48,2,4,0,1,0,1,0,04/13/2019,away,14781,30154,Young Harris,9,True,4,9,-5,loss,1651876,39,2110625,2019
1,1,5.2,0.0,6,4,3,2,1,0,26,23,1,0,0,0,0,1,0,0,0,0,0,81,9,6,0,0,0,1,0,04/20/2019,away,14781,1096,Georgia College,9,True,6,4,2,win,1665543,39,2110625,2019
1,0,2.0,0.0,2,1,0,1,2,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/28/2019,home,14781,20794,Lynn,9,True,3,6,-3,loss,1662227,39,2110625,2019
