App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,0,2,2,0,14,11,0,0,0,0,1,0,0,2,0,1,0,53,1,3,0,0,0,2,1,0,03/06/2021,home,15580,30123,Academy of Art,9,True,0,12,-12,loss,2047255,30147,2329632,2021
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,17,1,0,0,1,0,3,0,0,03/08/2021,away,15580,30123,Academy of Art,9,True,2,3,-1,loss,2047259,30147,2329632,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,2,0,03/11/2021,home,15580,30146,Azusa Pacific,9,True,0,1,-1,loss,2048528,30147,2329632,2021
1,0,2.2,0.0,2,2,2,2,4,0,12,10,0,0,0,0,2,0,0,0,0,0,0,48,0,4,0,0,0,2,0,0,03/13/2021,away,15580,30146,Azusa Pacific,9,True,2,16,-14,loss,2048532,30147,2329632,2021
1,0,2.0,0.0,3,2,2,3,1,0,13,9,2,0,0,0,0,1,0,1,1,0,0,54,1,3,0,0,0,2,0,0,03/20/2021,away,15580,30175,Holy Names,9,True,11,10,1,win,2058219,30147,2329632,2021
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,24,4,3,0,0,1,2,0,0,03/27/2021,home,15580,30123,Academy of Art,9,True,11,3,8,win,2047282,30147,2329632,2021
1,1,7.0,0.0,2,1,0,2,9,0,26,24,1,0,0,0,1,0,0,0,0,0,0,100,5,7,0,0,0,1,1,0,04/10/2021,home,15580,30175,Holy Names,13,True,1,3,-2,loss,2058223,30147,2329632,2021
1,1,4.2,0.0,10,7,5,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,99,3,6,0,0,0,1,0,0,04/17/2021,away,15580,30123,Academy of Art,11,True,11,10,1,win,2047302,30147,2329632,2021
1,1,4.2,0.0,5,4,4,3,6,0,22,18,1,0,0,0,0,1,0,0,0,0,0,93,1,6,0,0,0,1,2,0,05/01/2021,away,15580,30175,Holy Names,9,True,13,11,2,win,2058225,30147,2329632,2021
1,1,3.1,0.0,6,4,4,4,1,0,21,15,2,0,0,0,1,1,1,0,0,1,0,72,6,3,0,1,0,1,0,0,05/08/2021,away,15580,30149,Point Loma,9,True,0,5,-5,loss,2077879,30147,2329632,2021
1,0,1.2,0.0,4,2,2,0,1,0,9,8,3,0,0,1,1,0,0,1,1,0,1,37,1,3,0,0,0,2,1,0,05/13/2021,home,15580,30199,CUI,9,True,12,7,5,win,2078661,30147,2329632,2021
