App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,2,0,03/07/2021,home,15580,395,Maryville (MO),9,True,2,11,-9,loss,2017391,1057,1973443,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,5,0,0,03/19/2021,home,15580,30136,Lindenwood,9,True,7,9,-2,loss,2054298,1057,1973443,2021
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,4,0,0,03/20/2021,home,15580,30136,Lindenwood,9,True,7,9,-2,loss,2054296,1057,1973443,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,24,1,1,0,0,0,2,0,0,03/27/2021,home,15580,30120,William Jewell,9,True,12,2,10,win,2019287,1057,1973443,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,3,0,0,04/01/2021,away,15580,1328,Rockhurst,9,True,8,9,-1,loss,2019700,1057,1973443,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,04/03/2021,away,15580,1328,Rockhurst,9,True,10,3,7,win,2020010,1057,1973443,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,2,0,04/06/2021,away,15580,669,Missouri St.,9,True,8,9,-1,loss,2054300,1057,1973443,2021
1,0,0.1,0.0,3,3,2,0,0,0,6,4,0,0,0,0,1,1,0,2,2,1,0,0,1,0,0,1,0,5,0,0,04/09/2021,away,15580,435,Missouri S&T,9,True,15,21,-6,loss,2020536,1057,1973443,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/13/2021,away,15580,9012,Mo. Southern St.,9,True,3,10,-7,loss,2054299,1057,1973443,2021
1,0,2.0,0.0,4,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,0,04/18/2021,home,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2021679,1057,1973443,2021
1,0,3.1,0.0,2,1,1,1,2,0,13,12,0,0,0,1,0,0,0,2,0,0,0,0,4,4,1,0,0,2,0,0,04/24/2021,away,15580,499,Truman St.,9,True,6,2,4,win,2054302,1057,1973443,2021
1,0,5.2,0.0,7,2,2,0,3,0,24,23,2,0,0,0,1,1,0,0,0,0,0,71,7,6,0,0,0,2,1,0,05/01/2021,home,15580,561,Quincy,9,True,7,9,-2,loss,2022804,1057,1973443,2021
1,0,3.1,0.0,5,5,4,1,6,0,17,15,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,2,3,0,05/07/2021,away,15580,2755,Southwest Baptist,9,True,9,10,-1,loss,2023366,1057,1973443,2021
