App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,8,9,7,4,5,0,26,22,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/07/2015,neutral,12080,320,John Carroll,9,True,1,9,-8,loss,408135,525,1438389,2015
0,1,4.0,3,3,3,4,3,0,20,14,1,0,0,0,0,2,0,0,0,0,0,0,2,6,0,1,0,1,1,03/12/2015,neutral,12080,30047,Keystone,9,True,2,9,-7,loss,409329,525,1438389,2015
0,1,4.0,3,4,2,0,3,0,18,16,1,0,0,1,0,1,0,0,0,1,0,0,9,0,0,1,0,1,0,03/21/2015,neutral,12080,21,Alma,9,True,3,4,-1,loss,412108,525,1438389,2015
0,1,4.1,5,6,4,3,4,0,21,18,1,1,1,0,0,0,0,0,0,0,0,81,4,4,0,1,0,1,1,03/29/2015,away,12080,4,Adrian,9,True,3,10,-7,loss,414234,525,1438389,2015
0,0,1.0,1,1,1,0,1,0,5,5,0,0,1,1,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,04/03/2015,home,12080,114,Calvin,9,True,1,5,-4,loss,415401,525,1438389,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/04/2015,away,12080,114,Calvin,9,True,9,18,-9,loss,416033,525,1438389,2015
0,1,4.0,6,2,2,0,4,0,18,17,1,1,0,1,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,04/07/2015,home,12080,0,Aquinas,9,True,1,9,-8,loss,416630,525,1438389,2015
0,0,3.1,3,1,1,3,1,0,15,12,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1,0,2,1,04/11/2015,home,12080,30037,Trine,9,True,4,5,-1,loss,417851,525,1438389,2015
0,1,1.2,5,5,1,0,1,0,13,10,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,1,0,1,0,04/15/2015,home,12080,0,Rochester Univ. (MI),9,True,3,9,-6,loss,419047,525,1438389,2015
0,0,1.0,4,4,4,1,0,0,9,6,0,0,0,2,0,1,0,0,0,0,1,30,0,3,0,0,0,3,0,04/26/2015,away,12080,15,Albion,9,True,6,12,-6,loss,422571,525,1438389,2015
