App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,0,02/25/2017,neutral,12560,78,SUNY Brockport,9,True,9,0,9,win,207552,313,1892183,2017
0,1,3.2,0.0,7,6,6,3,2,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,0,03/12/2017,away,12560,549,Pomona-Pitzer,9,True,10,8,2,win,210872,313,1892183,2017
0,1,5.0,0.0,9,7,5,3,1,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,03/16/2017,away,12560,781,Whittier,9,True,11,9,2,win,211596,313,1892183,2017
0,1,7.0,0.0,10,3,3,1,1,0,32,30,1,0,0,1,1,1,0,0,0,0,0,97,13,5,0,0,0,1,0,03/26/2017,neutral,12560,601,St. John Fisher,9,True,4,5,-1,loss,214676,313,1892183,2017
0,1,7.0,1,5,2,2,2,3,0,29,26,1,0,0,0,0,0,1,0,0,1,0,103,13,4,1,0,0,1,2,04/02/2017,neutral,12560,679,Stevens,9,True,4,2,2,win,216474,313,1892183,2017
0,1,5.0,0.0,4,1,0,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,1,2,04/08/2017,away,12560,213,Elmira,9,True,14,6,8,win,217858,313,1892183,2017
0,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,2,1,04/11/2017,away,12560,581,Rochester (NY),9,True,6,4,2,win,218807,313,1892183,2017
0,1,7.0,1,4,2,1,1,8,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,9,3,1,0,0,1,0,04/14/2017,away,12560,30165,SUNY Canton,9,True,9,2,7,win,219721,313,1892183,2017
0,1,6.0,0.0,2,1,1,3,4,0,24,19,0,0,0,0,0,2,0,0,0,0,0,0,9,4,1,0,0,1,1,04/19/2017,away,12560,30160,Houghton,9,True,9,4,5,win,220993,313,1892183,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,04/22/2017,away,12560,475,SUNY New Paltz,9,True,6,0,6,win,221462,313,1892183,2017
0,1,6.0,0.0,10,5,4,1,2,0,29,26,1,0,0,0,0,0,0,0,0,2,0,79,11,2,0,1,0,1,0,04/25/2017,away,12560,530,Oswego St.,9,True,3,6,-3,loss,222762,313,1892183,2017
0,1,6.0,0.0,2,1,0,0,1,0,21,19,0,0,0,0,0,1,0,0,0,0,1,68,9,7,1,0,0,1,0,04/29/2017,home,12560,733,Utica,9,True,14,1,13,win,223649,313,1892183,2017
0,1,9.0,1,6,1,1,1,2,0,32,29,0,0,0,0,1,1,0,0,0,0,1,0,14,7,1,0,0,1,1,05/12/2017,neutral,12560,679,Stevens,9,True,4,1,3,win,226266,313,1892183,2017
0,1,7.0,0.0,6,2,2,5,5,0,31,25,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1,0,0,1,1,05/19/2017,neutral,12560,123,Castleton,9,True,5,2,3,win,227041,313,1892183,2017
