App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,1,1,3,0,0,20,17,1,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,1,0,02/10/2017,away,12560,1355,Schreiner,9,True,3,6,-3,loss,205391,2741,1770721,2017
0,1,3.0,0.0,10,6,6,1,1,0,21,20,2,0,0,1,0,0,0,0,0,0,0,59,7,1,0,1,0,1,0,02/17/2017,away,12560,1390,Sul Ross St.,9,True,1,8,-7,loss,205918,2741,1770721,2017
0,1,3.2,0.0,12,10,6,0,2,0,23,21,2,1,0,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,0,02/24/2017,home,12560,30028,UT Tyler,9,True,11,12,-1,loss,207029,2741,1770721,2017
0,1,3.0,0.0,3,7,4,3,2,0,18,13,0,0,0,1,1,0,0,0,0,2,0,0,2,5,0,1,0,1,1,03/04/2017,away,12560,1044,Dallas,9,True,4,8,-4,loss,208983,2741,1770721,2017
0,0,1.2,0.0,4,2,2,0,0,0,8,7,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2017,away,12560,271,Hardin-Simmons,9,True,13,11,2,win,212280,2741,1770721,2017
0,0,2.2,0.0,2,2,2,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,03/31/2017,home,12560,24400,Concordia (TX),9,True,8,14,-6,loss,215348,2741,1770721,2017
0,1,3.2,0.0,4,3,3,4,5,0,19,15,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,04/08/2017,away,12560,1203,Mary Hardin-Baylor,9,True,5,4,1,win,217489,2741,1770721,2017
0,1,6.0,0.0,2,2,1,2,1,0,27,23,0,0,0,1,0,2,0,0,0,0,0,0,7,9,1,0,0,1,0,04/14/2017,away,12560,8530,McMurry,9,True,5,2,3,win,219734,2741,1770721,2017
0,1,5.0,0.0,7,6,1,2,4,0,27,22,3,0,0,0,1,2,0,0,0,1,0,0,4,6,0,1,0,1,1,04/22/2017,home,12560,1062,East Tex. Baptist,9,True,4,7,-3,loss,221676,2741,1770721,2017
0,1,5.2,0.0,4,3,3,3,0,0,25,21,1,0,0,0,0,0,0,0,0,0,1,85,8,9,0,1,0,1,0,04/28/2017,away,12560,23121,Texas-Dallas,9,True,1,3,-2,loss,223395,2741,1770721,2017
0,1,3.2,0.0,12,8,8,1,3,0,24,21,1,0,0,0,1,1,0,0,0,0,1,75,4,3,0,1,0,1,0,05/05/2017,away,12560,23121,Texas-Dallas,9,True,8,11,-3,loss,224927,2741,1770721,2017
