App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,1,0,3,0,0,02/06/2022,home,15860,1000,Carson-Newman,9,True,9,11,-2,loss,2167392,10,2658210,2022
1,0,3.0,0.0,2,1,1,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,1,0,02/12/2022,neutral,15860,30124,Cedarville,9,True,13,10,3,win,2167570,10,2658210,2022
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,1,0,0,02/16/2022,home,15860,30002,Trevecca Nazarene,9,True,7,11,-4,loss,2167801,10,2658210,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,3,0,0,02/20/2022,away,15860,734,Valdosta St.,9,True,4,8,-4,loss,2168572,10,2658210,2022
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,02/22/2022,home,15860,422,Miles,9,True,12,6,6,win,2168671,10,2658210,2022
1,0,1.0,0.0,3,4,4,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/01/2022,away,15860,30154,Young Harris,9,True,5,12,-7,loss,2169901,10,2658210,2022
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,5,0,0,03/05/2022,home,15860,181,Delta St.,9,True,4,12,-8,loss,2188485,10,2658210,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,0,03/11/2022,home,15860,233,Fla. Southern,9,True,5,19,-14,loss,2171760,10,2658210,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,03/23/2022,home,15860,0,Tenn. Southern,9,True,19,0,19,win,2174467,10,2658210,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/30/2022,away,15860,1000,Carson-Newman,9,True,8,12,-4,loss,2175911,10,2658210,2022
1,0,1.0,0.0,2,1,1,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,7,2,0,04/19/2022,home,15860,30154,Young Harris,9,True,14,13,1,win,2180207,10,2658210,2022
