App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,03/01/2024,away,16580,21852,Stevenson,9,True,3,18,-15,loss,5250402,30069,2812453,2024,3
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,03/20/2024,home,16580,538,Penn St.-Behrend,8,True,1,13,-12,loss,4532098,30069,2812453,2024,3
1,0,1.1,0.0,7,8,0,2,0,0,16,14,2,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,3,0,0,03/20/2024,home,16580,538,Penn St.-Behrend,9,True,3,25,-22,loss,4544471,30069,2812453,2024,3
1,0,1.1,0.0,9,7,7,0,1,0,14,12,1,0,0,1,0,1,0,0,0,0,1,37,1,2,0,0,0,3,0,0,03/24/2024,home,16580,19,Allegheny,8,True,2,19,-17,loss,4544253,30069,2812453,2024,3
1,0,1.2,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,3,0,0,0,0,3,1,0,04/06/2024,home,16580,30064,Saint Vincent,9,True,0,9,-9,loss,4544367,30069,2812453,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/09/2024,away,16580,751,Wash. & Jeff.,9,True,3,10,-7,loss,4536266,30069,2812453,2024,3
1,0,1.0,0.0,2,4,4,1,0,0,8,4,0,0,0,0,0,2,0,0,0,0,1,26,0,3,0,0,0,2,0,0,04/09/2024,away,16580,751,Wash. & Jeff.,9,True,7,17,-10,loss,4543119,30069,2812453,2024,3
1,0,2.1,0.0,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,4,3,0,0,0,2,0,0,04/18/2024,away,16580,1451,Westminster (PA),9,True,1,5,-4,loss,4537978,30069,2812453,2024,3
1,0,1.2,0.0,4,7,1,0,3,0,12,11,0,0,0,1,0,1,0,0,0,0,0,36,0,2,0,0,0,2,2,0,04/20/2024,home,16580,10972,Chatham,9,True,1,16,-15,loss,4538498,30069,2812453,2024,3
1,0,3.0,0.0,6,5,4,0,0,0,17,14,2,1,0,1,0,2,0,0,0,0,1,50,2,7,0,0,0,2,0,0,04/27/2024,home,16580,265,Grove City,9,True,3,13,-10,loss,4539951,30069,2812453,2024,3
1,0,0.1,0.0,2,4,0,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,3,0,0,05/01/2024,home,16580,11839,Pitt.-Greensburg,9,True,4,24,-20,loss,5286028,30069,2812453,2024,3
