App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/02/2015,neutral,12080,1267,Northland,9,True,17,3,14,win,407274,517,1651789,2015
0,1,6.0,4,1,0,0,9,0,22,21,1,0,0,1,0,1,0,0,0,0,0,80,6,2,1,0,0,1,2,03/04/2015,neutral,12080,30032,Finlandia,9,True,21,2,19,win,407521,517,1651789,2015
0,0,3.2,2,0,0,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,03/15/2015,neutral,12080,30037,Trine,9,True,7,2,5,win,410544,517,1651789,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/19/2015,home,12080,15,Albion,9,True,17,7,10,win,411303,517,1651789,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/28/2015,home,12080,452,Mount Union,9,True,6,1,5,win,413850,517,1651789,2015
0,1,5.0,4,3,3,6,2,0,21,14,1,0,0,1,0,0,0,0,0,1,0,0,5,4,0,1,0,1,1,03/31/2015,away,12080,182,Denison,9,True,3,10,-7,loss,414544,517,1651789,2015
0,1,4.0,5,4,4,5,3,0,22,16,2,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,1,04/11/2015,home,12080,455,Muskingum,9,True,11,4,7,win,417972,517,1651789,2015
0,1,6.0,7,2,2,1,4,0,26,25,2,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,2,04/14/2015,away,12080,46,Baldwin Wallace,12,True,3,4,-1,loss,418788,517,1651789,2015
0,0,1.0,2,2,2,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/19/2015,home,12080,987,Bluffton,9,True,19,6,13,win,420439,517,1651789,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/23/2015,away,12080,326,Kalamazoo,9,True,2,0,2,win,421295,517,1651789,2015
0,1,5.1,5,1,1,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,0,04/28/2015,home,12080,807,Wooster,9,True,3,1,2,win,423033,517,1651789,2015
