App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,1,02/27/2015,away,12080,1092,Gardner-Webb,9,True,1,5,-4,loss,406563,735,1637349,2015
0,0,3.0,4,2,2,1,0,0,14,12,1,0,0,2,0,1,0,0,0,0,0,0,4,4,1,0,0,2,0,03/03/2015,away,12080,769,Western Caro.,9,True,18,5,13,win,407356,735,1637349,2015
0,0,0.1,3,2,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,03/08/2015,away,12080,10411,USC Upstate,9,True,13,17,-4,loss,408363,735,1637349,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,2,1,03/25/2015,away,12080,136,Chicago St.,9,True,7,2,5,win,412916,735,1637349,2015
0,0,1.1,2,1,1,1,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,19,2,2,0,1,0,2,0,04/03/2015,away,12080,797,Milwaukee,9,True,6,7,-1,loss,415322,735,1637349,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/12/2015,home,12080,514,Oakland,9,True,15,7,8,win,418075,735,1637349,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,04/14/2015,away,12080,774,Western Mich.,9,True,1,6,-5,loss,418642,735,1637349,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,04/25/2015,away,12080,514,Oakland,9,True,14,1,13,win,421720,735,1637349,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,05/03/2015,home,12080,797,Milwaukee,9,True,6,8,-2,loss,424238,735,1637349,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/12/2015,home,12080,559,Purdue,9,True,4,6,-2,loss,425324,735,1637349,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,1,0,0,0,0,24,0,2,0,0,0,4,1,05/21/2015,away,12080,302,UIC,9,True,5,8,-3,loss,426123,735,1637349,2015
