App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,1,0,0,3,5,0,17,11,0,1,0,0,1,2,0,2,1,0,1,0,0,6,0,0,0,3,2,02/17/2017,away,12560,149,Coastal Carolina,9,True,5,8,-3,loss,205896,575,1774366,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/24/2017,home,12560,709,Toledo,9,True,4,6,-2,loss,207138,575,1774366,2017
0,0,4.1,0.0,2,3,3,5,4,0,19,14,1,0,0,0,1,0,0,2,0,0,0,0,2,6,1,0,0,2,2,02/26/2017,home,12560,709,Toledo,9,True,15,9,6,win,207676,575,1774366,2017
0,1,2.0,0.0,2,3,1,5,1,0,14,9,2,0,0,0,1,0,0,0,0,0,0,66,3,2,0,1,0,1,0,03/05/2017,away,12560,670,Texas St.,9,True,2,13,-11,loss,209361,575,1774366,2017
0,1,4.0,0.0,5,4,4,6,2,0,23,17,2,0,0,0,1,0,0,0,0,0,0,79,3,7,0,1,0,1,1,03/18/2017,home,12560,416,Michigan St.,9,True,4,13,-9,loss,212051,575,1774366,2017
0,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,0,0,2,1,03/25/2017,away,12560,175,Dayton,10,True,10,5,5,win,214216,575,1774366,2017
0,0,2.0,0.0,4,2,2,2,0,0,10,7,0,0,0,0,1,1,0,0,0,0,0,42,3,0,0,0,0,2,0,04/04/2017,away,12560,392,Maryland,9,True,11,12,-1,loss,216661,575,1774366,2017
0,0,2.1,0.0,3,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,3,0,04/12/2017,away,12560,317,James Madison,9,True,7,9,-2,loss,218889,575,1774366,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/16/2017,home,12560,572,Rhode Island,9,True,5,16,-11,loss,220398,575,1774366,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,05/14/2017,away,12560,609,Saint Louis,9,True,2,8,-6,loss,226487,575,1774366,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/16/2017,away,12560,746,Virginia,9,True,3,8,-5,loss,226643,575,1774366,2017
0,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/18/2017,home,12560,740,VCU,9,True,7,14,-7,loss,226746,575,1774366,2017
