App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,0,0,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,1,02/19/2021,neutral,15580,545,Pittsburgh,9,True,4,0,4,win,2037313,305,1885513,2021
1,1,3.0,0.0,2,1,1,3,1,0,14,11,0,1,0,0,0,0,0,0,0,0,0,49,3,5,0,0,0,1,0,0,02/27/2021,away,15580,694,Tennessee,9,True,3,1,2,win,2016859,305,1885513,2021
1,1,8.0,0.0,3,2,2,1,15,0,28,26,0,1,0,0,0,0,0,0,0,1,0,83,2,7,1,0,0,1,4,0,03/05/2021,away,15580,231,FIU,9,True,13,2,11,win,2037317,305,1885513,2021
1,1,7.1,0.0,5,1,1,1,13,0,28,27,0,0,0,0,0,0,0,0,0,0,0,95,3,6,1,0,0,1,1,0,03/12/2021,away,15580,229,Fla. Atlantic,9,True,10,2,8,win,2028552,305,1885513,2021
1,1,8.0,0.0,4,0,0,0,9,0,28,26,0,0,0,0,0,0,0,0,0,2,0,0,7,7,1,0,0,1,1,1,03/19/2021,away,15580,9,UAB,9,True,1,0,1,win,2035467,305,1885513,2021
1,1,8.0,0.0,4,1,1,0,7,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,0,04/02/2021,away,15580,609,Saint Louis,9,True,13,2,11,win,2028259,305,1885513,2021
1,1,8.1,0.0,7,2,2,1,5,0,33,32,0,0,0,1,0,0,0,0,0,0,0,110,8,12,1,0,0,1,1,0,04/09/2021,away,15580,299,Illinois St.,9,True,4,2,2,win,2069395,305,1885513,2021
1,1,9.0,1,2,0,0,2,11,1,30,28,0,0,0,0,0,0,0,0,0,0,0,103,7,9,1,0,0,1,3,0,04/16/2021,home,15580,735,Valparaiso,9,True,5,0,5,win,2037322,305,1885513,2021
1,1,6.1,0.0,3,5,4,1,8,0,24,23,0,0,0,2,0,0,0,0,0,0,0,103,2,9,0,1,0,1,3,0,04/23/2021,away,15580,1045,DBU,9,True,5,8,-3,loss,2021876,305,1885513,2021
1,1,7.0,0.0,5,2,2,2,5,0,28,24,1,0,0,2,0,1,0,0,0,1,0,0,6,9,1,0,0,1,2,1,05/07/2021,away,15580,669,Missouri St.,9,True,7,2,5,win,2037327,305,1885513,2021
1,1,7.0,0.0,7,3,2,0,7,0,28,28,1,0,0,1,0,0,0,0,0,0,0,90,3,11,0,0,0,1,1,0,05/14/2021,home,15580,659,Southern Ill.,9,True,5,4,1,win,2030387,305,1885513,2021
1,1,7.0,0.0,6,4,3,0,6,0,28,28,0,1,0,2,0,0,0,0,0,0,0,73,5,10,1,0,0,1,2,0,05/20/2021,away,15580,219,Evansville,9,True,14,7,7,win,2037336,305,1885513,2021
1,1,9.0,1,7,2,2,1,4,0,36,35,0,0,0,1,0,0,0,0,0,0,0,108,8,15,1,0,0,1,1,0,05/26/2021,neutral,15580,299,Illinois St.,9,True,5,2,3,win,2080308,305,1885513,2021
1,1,6.0,0.0,7,3,3,1,1,0,26,24,2,0,0,1,0,0,0,0,0,1,0,98,8,9,0,0,0,1,0,0,06/04/2021,neutral,15580,255,Georgia Tech,9,True,6,7,-1,loss,2081145,305,1885513,2021
