App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,6,6,5,0,0,0,12,11,2,0,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,02/13/2015,away,12080,769,Western Caro.,9,True,6,17,-11,loss,404802,559,1421337,2015
0,0,2.1,6,5,4,0,2,0,13,12,1,0,0,1,0,1,0,0,0,0,0,48,2,2,0,0,0,2,0,02/20/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,405704,559,1421337,2015
0,0,1.2,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,02/21/2015,neutral,12080,624,Sam Houston,9,True,9,7,2,win,406106,559,1421337,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/22/2015,neutral,12080,434,Missouri,9,True,0,1,-1,loss,406300,559,1421337,2015
0,0,4.0,6,2,2,0,1,0,15,14,2,0,0,0,0,0,0,3,0,0,1,48,3,5,1,0,0,2,0,02/26/2015,neutral,12080,260,Gonzaga,9,True,5,3,2,win,406495,559,1421337,2015
0,0,1.0,3,3,3,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,02/28/2015,neutral,12080,94,CSU Bakersfield,11,True,4,6,-2,loss,406975,559,1421337,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,6,1,03/08/2015,away,12080,522,Oklahoma,9,True,10,13,-3,loss,408342,559,1421337,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/14/2015,neutral,12080,503,NIU,9,True,10,2,8,win,410097,559,1421337,2015
0,1,5.0,5,2,2,0,3,0,21,20,2,0,0,0,0,1,0,0,0,0,0,62,6,6,0,0,0,1,1,03/17/2015,away,12080,367,Louisville,9,True,3,5,-2,loss,410800,559,1421337,2015
0,0,2.0,3,3,3,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,38,5,0,0,0,0,2,0,03/20/2015,home,12080,587,Rutgers,9,True,9,5,4,win,411384,559,1421337,2015
0,1,4.0,5,5,4,4,3,0,24,20,0,0,2,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,03/25/2015,away,12080,47,Ball St.,9,True,2,8,-6,loss,412903,559,1421337,2015
0,0,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,03/29/2015,away,12080,87,Butler,9,True,3,5,-2,loss,414314,559,1421337,2015
0,1,2.0,2,1,1,1,3,0,9,8,0,0,1,0,0,0,0,0,0,0,0,36,1,2,1,0,0,1,0,04/01/2015,home,12080,308,Purdue Fort Wayne,9,True,9,1,8,win,414785,559,1421337,2015
0,0,1.0,3,1,1,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,26,0,2,0,0,0,2,0,04/03/2015,home,12080,312,Iowa,9,True,1,9,-8,loss,415259,559,1421337,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,0,4,1,04/05/2015,home,12080,312,Iowa,9,True,1,4,-3,loss,416266,559,1421337,2015
0,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,7,1,0,0,0,1,1,04/07/2015,away,12080,305,Indiana St.,9,True,10,6,4,win,416571,559,1421337,2015
0,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,04/15/2015,home,12080,308,Purdue Fort Wayne,9,True,14,5,9,win,418885,559,1421337,2015
0,0,1.1,4,3,3,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,04/18/2015,away,12080,418,Michigan,9,True,5,7,-2,loss,420038,559,1421337,2015
0,1,2.0,1,2,2,0,2,0,8,7,0,0,1,0,0,1,0,0,0,0,0,39,1,3,0,0,0,1,1,04/21/2015,home,12080,305,Indiana St.,9,True,6,7,-1,loss,420745,559,1421337,2015
0,1,8.0,6,4,4,1,3,0,32,29,1,0,0,0,0,1,0,0,0,1,0,129,8,12,0,1,0,1,1,04/26/2015,home,12080,392,Maryland,9,True,3,4,-1,loss,422285,559,1421337,2015
0,1,3.0,10,9,8,2,0,0,22,20,0,0,2,1,0,0,0,0,0,0,0,67,6,3,0,1,0,1,0,05/02/2015,away,12080,416,Michigan St.,9,True,7,10,-3,loss,423646,559,1421337,2015
0,1,7.0,4,1,1,2,2,0,27,25,0,0,0,1,0,0,0,0,0,0,0,104,13,5,1,0,0,1,1,05/10/2015,away,12080,463,Nebraska,9,True,2,1,1,win,425212,559,1421337,2015
0,1,3.1,5,3,2,0,1,0,16,14,0,0,0,0,0,0,0,0,0,1,1,56,3,6,0,0,0,1,0,05/16/2015,home,12080,539,Penn St.,9,True,7,3,4,win,425866,559,1421337,2015
