App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,7,4,4,2,6,0,27,25,4,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,2,0,02/06/2022,neutral,15860,1314,Pittsburg St.,11,True,4,6,-2,loss,2167207,8744,2659613,2022
1,1,5.0,0.0,3,2,0,3,3,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,2,0,02/12/2022,home,15860,929,Adams St.,9,True,14,4,10,win,2167558,8744,2659613,2022
1,1,2.0,0.0,6,6,5,0,1,0,12,12,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,02/19/2022,away,15860,8411,Ark.-Monticello,9,True,4,12,-8,loss,2184941,8744,2659613,2022
1,1,3.1,0.0,7,4,4,2,2,0,20,17,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,0,02/28/2022,home,15860,1376,Southern Ark.,10,True,10,14,-4,loss,2169251,8744,2659613,2022
1,1,6.0,0.0,6,7,6,5,3,0,29,24,1,0,0,3,0,0,0,0,0,0,0,102,5,10,0,1,0,1,0,0,03/04/2022,away,15860,30202,Okla. Baptist,9,True,4,7,-3,loss,2170310,8744,2659613,2022
1,1,3.2,0.0,7,8,7,3,2,0,22,18,1,0,0,2,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,03/13/2022,home,15860,30152,Southern Nazarene,8,True,10,9,1,win,2262715,8744,2659613,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,4,0,0,03/19/2022,away,15860,1289,Ouachita Baptist,9,True,8,6,2,win,2173212,8744,2659613,2022
1,1,1.2,0.0,8,5,5,0,1,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/26/2022,home,15860,1123,Henderson St.,8,True,8,10,-2,loss,2187727,8744,2659613,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/29/2022,away,15860,996,Cameron,9,True,12,5,7,win,2175685,8744,2659613,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/02/2022,away,15860,8965,East Central,9,True,6,7,-1,loss,2186231,8744,2659613,2022
1,0,1.1,0.0,3,4,3,4,1,0,10,6,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,04/09/2022,home,15860,1371,Southeastern Okla.,9,True,21,24,-3,loss,2177899,8744,2659613,2022
1,0,1.1,0.0,3,2,1,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/22/2022,home,15860,1116,Harding,9,True,3,20,-17,loss,2186890,8744,2659613,2022
