App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,02/13/2015,neutral,12080,140,Cincinnati,9,True,1,3,-2,loss,404952,414,1547014,2015
0,1,4.2,3,3,1,2,7,0,21,16,1,0,0,0,1,1,0,0,0,1,1,0,2,5,0,0,0,1,4,02/21/2015,neutral,12080,456,UNC Asheville,9,True,3,5,-2,loss,406143,414,1547014,2015
0,0,1.1,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,26,0,4,0,0,0,3,0,03/08/2015,away,12080,648,South Carolina,9,True,3,5,-2,loss,408318,414,1547014,2015
0,0,2.2,3,2,2,1,1,0,12,10,0,0,0,0,0,0,0,1,0,1,0,45,7,0,0,0,0,2,0,03/15/2015,away,12080,198,ETSU,9,True,10,11,-1,loss,410174,414,1547014,2015
0,0,2.0,5,3,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,03/18/2015,home,12080,812,Xavier,9,True,5,10,-5,loss,411078,414,1547014,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/20/2015,away,12080,774,Western Mich.,9,True,8,5,3,win,411357,414,1547014,2015
0,0,2.1,0,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,03/21/2015,away,12080,774,Western Mich.,11,True,3,2,1,win,411649,414,1547014,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,03/24/2015,away,12080,810,Wright St.,9,True,3,7,-4,loss,412740,414,1547014,2015
0,0,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/27/2015,home,12080,129,Central Mich.,9,True,0,11,-11,loss,413138,414,1547014,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/28/2015,home,12080,129,Central Mich.,9,True,3,4,-1,loss,413377,414,1547014,2015
0,0,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,04/01/2015,home,12080,388,Marshall,9,True,3,16,-13,loss,414795,414,1547014,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,19,1,0,0,0,0,2,1,04/04/2015,away,12080,71,Bowling Green,9,True,8,3,5,win,415937,414,1547014,2015
0,0,3.0,5,5,4,0,3,0,17,14,2,0,1,2,0,2,0,1,0,1,0,57,3,3,0,1,0,2,0,04/05/2015,away,12080,71,Bowling Green,9,True,12,18,-6,loss,416271,414,1547014,2015
0,0,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/11/2015,home,12080,86,Buffalo,9,True,6,3,3,win,417242,414,1547014,2015
0,0,0.1,2,2,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,04/12/2015,home,12080,86,Buffalo,9,True,0,6,-6,loss,417997,414,1547014,2015
0,0,5.1,6,3,3,2,1,0,23,20,0,0,2,0,1,0,0,2,1,1,0,55,6,8,0,0,0,2,0,04/18/2015,away,12080,5,Akron,9,True,11,9,2,win,419578,414,1547014,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/24/2015,home,12080,331,Kent St.,10,True,3,4,-1,loss,421388,414,1547014,2015
0,0,1.2,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,2,0,0,37,0,3,0,0,0,2,0,04/28/2015,away,12080,202,Eastern Ky.,9,True,6,8,-2,loss,422872,414,1547014,2015
0,0,1.2,3,2,0,1,0,0,10,8,1,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,05/02/2015,home,12080,204,Eastern Mich.,9,True,17,6,11,win,423607,414,1547014,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,05/03/2015,home,12080,204,Eastern Mich.,9,True,13,5,8,win,424149,414,1547014,2015
0,0,5.1,6,4,4,2,6,0,24,21,0,0,1,2,0,0,0,0,0,1,0,94,3,7,0,0,0,2,0,05/09/2015,away,12080,709,Toledo,9,True,6,11,-5,loss,424941,414,1547014,2015
0,0,1.1,2,2,2,1,1,0,9,6,2,0,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,2,1,05/15/2015,home,12080,519,Ohio,9,True,7,6,1,win,425599,414,1547014,2015
0,0,1.0,3,2,2,0,0,0,7,5,2,1,0,0,1,1,0,3,3,0,1,0,0,3,0,0,0,6,0,05/16/2015,home,12080,519,Ohio,9,True,5,17,-12,loss,425802,414,1547014,2015
