date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,659,Southern Ill.,9,True,6,4,2,win,6 - 4,587414,772,1,1.2,1,0,0,2,1,0,8,6,1,0,0,1,0,0,0,1,0,0,0,27,2,2,0,0,0,2,0,1199782,2014
02/18/2014,away,11620,14927,Belmont,9,True,3,7,-4,loss,3 - 7,587596,772,1,1.0,2,3,2,2,1,0,7,4,0,0,0,0,1,0,0,1,0,0,1,28,1,1,0,0,0,3,0,1199782,2014
02/22/2014,home,11620,456,UNC Asheville,9,True,6,4,2,win,6 - 4,588045,772,1,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1199782,2014
03/02/2014,home,11620,545,Pittsburgh,11,True,3,2,1,win,3 - 2,589844,772,1,0.2,2,2,2,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,1199782,2014
03/11/2014,away,11620,257,Georgia,9,True,7,26,-19,loss,7 - 26,591719,772,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,7,0,1199782,2014
03/12/2014,away,11620,257,Georgia,9,True,6,8,-2,loss,6 - 8,591960,772,1,0.2,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,3,0,1199782,2014
03/15/2014,away,11620,254,Georgia St.,9,True,4,3,1,win,4 - 3,592798,772,1,1.1,1,1,1,2,0,0,7,5,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1199782,2014
03/26/2014,home,11620,367,Louisville,9,True,3,5,-2,loss,3 - 5,595644,772,1,1.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,1,0,2,1,1199782,2014
04/01/2014,home,11620,43,Austin Peay,9,True,5,2,3,win,5 - 2,596970,772,1,2.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,1199782,2014
04/02/2014,home,11620,28600,Lipscomb,9,True,3,2,1,win,3 - 2,597408,772,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1199782,2014
04/12/2014,away,11620,716,Troy,9,True,6,11,-5,loss,6 - 11,600194,772,1,0.2,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,1,0,3,0,1199782,2014
04/18/2014,home,11620,646,South Alabama,9,True,10,13,-3,loss,10 - 13,601991,772,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,0,1199782,2014
04/22/2014,away,11620,367,Louisville,9,True,1,3,-2,loss,1 - 3,603415,772,1,1.1,1,1,1,1,1,0,6,4,1,0,0,0,0,0,0,1,0,1,0,26,2,1,0,0,0,4,0,1199782,2014
04/26/2014,home,11620,32,Little Rock,9,True,5,7,-2,loss,5 - 7,604270,772,1,1.2,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1199782,2014
04/29/2014,away,11620,43,Austin Peay,9,True,6,5,1,win,6 - 5,605439,772,1,0.1,1,2,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1199782,2014
05/04/2014,away,11620,498,ULM,9,True,4,5,-1,loss,4 - 5,606626,772,1,2.0,2,1,1,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,30,0,3,0,1,0,3,0,1199782,2014
05/11/2014,away,11620,702,UT Arlington,9,True,3,5,-2,loss,3 - 5,607697,772,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1199782,2014
05/17/2014,home,11620,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,608237,772,1,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,1199782,2014
