App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,02/03/2015,home,12080,55,Benedict,9,True,10,0,10,win,404310,1072,1535918,2015
0,1,6.0,7,2,2,2,3,0,26,23,0,0,1,0,0,0,0,0,0,0,1,0,3,11,1,0,0,1,0,02/10/2015,home,12080,39,Augusta,9,True,8,2,6,win,404671,1072,1535918,2015
0,1,7.2,5,2,2,2,2,0,29,26,1,0,0,0,1,0,0,0,0,0,1,0,9,11,1,0,0,1,1,02/17/2015,home,12080,13028,Anderson (SC),9,True,19,2,17,win,405574,1072,1535918,2015
0,1,6.0,6,3,2,0,6,0,26,26,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,2,03/10/2015,away,12080,39,Augusta,11,True,7,8,-1,loss,409048,1072,1535918,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,03/16/2015,away,12080,30192,Southern Wesleyan,9,True,6,5,1,win,410588,1072,1535918,2015
0,1,6.0,5,2,2,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,95,5,8,0,0,0,1,3,03/17/2015,away,12080,537,UNC Pembroke,9,True,10,5,5,win,410837,1072,1535918,2015
0,1,5.0,5,4,4,2,2,0,21,17,0,0,1,0,0,0,0,0,0,1,1,89,5,7,0,0,0,1,2,03/24/2015,home,12080,1167,Lander,9,True,8,11,-3,loss,412703,1072,1535918,2015
0,0,1.2,1,1,0,0,0,0,8,6,0,0,0,0,0,1,0,2,0,1,0,16,3,2,0,1,0,3,0,03/28/2015,home,12080,542,Pfeiffer,9,True,5,6,-1,loss,413536,1072,1535918,2015
0,1,7.0,13,5,5,3,4,0,33,30,1,0,1,0,0,0,0,0,0,0,0,92,6,7,1,0,0,1,2,04/01/2015,away,12080,13028,Anderson (SC),9,True,10,5,5,win,414899,1072,1535918,2015
0,1,5.0,8,4,2,1,2,0,24,22,0,2,0,1,0,1,0,0,0,0,0,73,2,9,0,1,0,1,0,04/07/2015,home,12080,39,Augusta,9,True,2,4,-2,loss,416511,1072,1535918,2015
0,0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,6,0,04/11/2015,away,12080,30051,King (TN),12,True,6,7,-1,loss,417969,1072,1535918,2015
0,1,2.1,10,9,9,1,1,0,18,15,1,0,0,1,0,0,0,0,0,1,1,65,2,3,0,1,0,1,0,04/13/2015,home,12080,1257,Newberry,9,True,6,18,-12,loss,418523,1072,1535918,2015
