App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,2,1,4,8,0,18,12,1,1,0,0,0,1,0,0,0,1,0,82,2,1,0,0,0,1,3,02/07/2015,home,12080,30179,Okla. Christian,10,True,3,2,1,win,404448,12810,1531920,2015
0,1,5.0,5,2,1,2,8,0,21,18,1,0,1,0,0,0,0,0,0,1,0,95,2,3,1,0,0,1,3,02/13/2015,home,12080,1314,Pittsburg St.,9,True,18,4,14,win,404905,12810,1531920,2015
0,1,5.0,4,1,1,4,6,0,21,17,0,0,0,1,0,0,0,0,0,0,0,103,3,4,1,0,0,1,0,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,4,1,3,win,405633,12810,1531920,2015
0,1,5.0,3,1,1,3,12,0,21,18,1,0,0,0,1,0,0,0,0,0,0,100,2,1,1,0,0,1,3,03/07/2015,home,12080,2755,Southwest Baptist,9,True,6,1,5,win,407959,12810,1531920,2015
0,1,6.0,5,2,2,2,4,0,26,22,1,0,0,1,0,1,0,0,0,1,0,0,4,9,1,0,0,1,0,03/15/2015,away,12080,30136,Lindenwood,9,True,5,2,3,win,410286,12810,1531920,2015
0,1,5.0,5,3,3,3,10,0,21,18,1,0,3,1,0,0,1,0,0,0,0,102,0,3,0,1,0,1,1,03/21/2015,home,12080,1071,Emporia St.,9,True,2,3,-1,loss,411787,12810,1531920,2015
0,1,5.0,1,1,1,5,6,0,21,15,1,0,0,1,0,1,0,0,0,0,0,89,5,3,1,0,0,1,2,03/28/2015,away,12080,9011,Fort Hays St.,9,True,8,1,7,win,413598,12810,1531920,2015
0,1,5.0,9,6,6,2,11,0,25,23,1,0,4,1,0,0,0,0,0,0,0,100,2,1,0,1,0,1,3,04/04/2015,home,12080,1009,Central Okla.,9,True,3,8,-5,loss,415928,12810,1531920,2015
0,1,7.0,6,2,1,1,5,0,24,22,0,0,1,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,0,04/10/2015,away,12080,356,Lincoln (MO),9,True,10,2,8,win,417164,12810,1531920,2015
0,1,4.0,8,6,4,2,6,0,22,19,2,0,0,0,0,0,0,0,0,0,1,103,2,4,0,1,0,1,3,04/16/2015,away,12080,130,Central Mo.,9,True,3,7,-4,loss,419194,12810,1531920,2015
0,1,6.0,1,0,0,3,12,0,22,19,0,0,0,1,0,0,0,0,0,0,0,101,4,3,1,0,0,1,3,04/25/2015,home,12080,9012,Mo. Southern St.,9,True,6,0,6,win,421915,12810,1531920,2015
0,1,6.2,8,5,4,3,7,0,31,26,2,0,1,0,0,0,0,0,0,2,0,0,6,6,0,1,0,1,1,05/01/2015,away,12080,9012,Mo. Southern St.,9,True,1,6,-5,loss,423435,12810,1531920,2015
