date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,493,North Dakota St.,9,True,9,0,9,win,9 - 0,588050,657,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1420785,2014
03/02/2014,home,11620,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,589777,657,1,0.1,1,2,2,3,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,1420785,2014
03/07/2014,home,11620,288,Houston,9,True,1,6,-5,loss,1 - 6,590298,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,1420785,2014
03/11/2014,home,11620,370,LMU (CA),9,True,6,1,5,win,6 - 1,591670,657,1,0.2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,1,1420785,2014
03/28/2014,home,11620,756,Washington,9,True,2,8,-6,loss,2 - 8,595924,657,1,3.0,2,0,0,1,6,0,12,10,0,0,0,0,0,0,0,2,1,1,0,47,2,1,0,0,0,2,3,1420785,2014
04/01/2014,home,11620,99,Long Beach St.,9,True,4,3,1,win,4 - 3,596977,657,1,2.1,2,0,0,1,3,0,11,10,0,0,0,1,0,0,0,2,2,0,0,53,1,3,0,0,0,2,1,1420785,2014
04/04/2014,away,11620,28,Arizona St.,9,True,3,5,-2,loss,3 - 5,597690,657,1,1.1,3,2,1,2,1,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,3,1,1420785,2014
04/06/2014,away,11620,28,Arizona St.,9,True,8,7,1,win,8 - 7,598676,657,1,0.2,3,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1420785,2014
04/12/2014,home,11620,732,Utah,9,True,3,2,1,win,3 - 2,600189,657,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1420785,2014
05/10/2014,home,11620,107,California,9,True,4,11,-7,loss,4 - 11,607360,657,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,1420785,2014
05/20/2014,away,11620,97,Cal St. Fullerton,9,True,3,17,-14,loss,3 - 17,608469,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1420785,2014
05/23/2014,home,11620,528,Oregon St.,9,True,4,2,2,win,4 - 2,608645,657,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,0,2,0,1420785,2014
