App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,9,5,5,1,2,0,27,25,0,2,1,0,1,1,0,0,0,0,0,86,8,6,0,1,0,1,1,0,03/08/2022,away,15860,24639,Nova Southeastern,9,True,1,6,-5,loss,2171364,22,2148136,2022
1,1,5.1,0.0,4,2,1,0,5,0,19,18,1,0,0,0,0,0,0,0,0,1,0,78,4,6,0,0,0,1,2,0,03/30/2022,home,15860,36,Assumption,9,True,8,13,-5,loss,2175937,22,2148136,2022
1,0,5.0,0.0,5,0,0,0,2,0,20,19,0,0,0,0,1,0,0,0,0,1,0,60,6,7,1,0,0,2,0,0,04/09/2022,home,15860,533,Pace,9,True,9,5,4,win,2178021,22,2148136,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,4,1,0,04/12/2022,home,15860,74,Bridgeport,9,True,4,6,-2,loss,2178724,22,2148136,2022
1,1,6.0,0.0,13,8,7,2,7,0,33,31,5,0,0,1,2,0,0,0,0,0,0,106,6,4,0,1,0,1,2,0,04/15/2022,away,15860,349,Le Moyne,9,True,2,8,-6,loss,2179210,22,2148136,2022
1,0,2.1,0.0,7,5,5,0,1,0,14,14,2,0,0,0,1,0,0,0,0,0,0,44,2,4,0,1,0,2,0,0,04/20/2022,away,15860,36,Assumption,9,True,5,8,-3,loss,2268883,22,2148136,2022
1,1,4.2,0.0,9,4,3,3,1,0,27,24,1,0,0,0,0,0,0,0,0,0,0,90,5,8,0,0,0,1,1,0,04/23/2022,away,15860,470,New Haven,9,True,5,4,1,win,2186345,22,2148136,2022
1,0,3.0,0.0,3,3,0,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,66,4,3,0,1,0,2,0,1,04/27/2022,away,15860,349,Le Moyne,9,True,4,5,-1,loss,2270624,22,2148136,2022
1,1,6.0,0.0,12,12,5,2,1,0,35,32,1,0,0,0,0,0,0,0,0,1,0,108,12,5,0,1,0,1,0,0,04/30/2022,home,15860,658,Southern Conn. St.,9,True,8,13,-5,loss,2182601,22,2148136,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,05/03/2022,home,15860,533,Pace,9,True,3,15,-12,loss,2272349,22,2148136,2022
1,0,2.1,0.0,5,5,5,1,4,0,14,11,1,0,0,1,0,1,0,0,0,0,1,52,1,2,0,0,0,2,1,0,05/06/2022,away,15860,593,St. Anselm,9,True,13,14,-1,loss,2183474,22,2148136,2022
