App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,5,0,0,9,4,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,02/15/2015,away,12080,522,Oklahoma,9,True,1,9,-8,loss,405454,660,1542239,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/20/2015,away,12080,527,Oral Roberts,9,True,7,12,-5,loss,405808,660,1542239,2015
0,1,3.1,6,7,4,3,2,0,20,16,3,0,0,0,0,0,0,0,0,1,0,72,4,4,0,1,0,1,2,03/11/2015,away,12080,434,Missouri,9,True,4,9,-5,loss,409102,660,1542239,2015
0,0,5.0,5,0,0,1,1,0,22,19,0,0,0,1,0,2,0,0,0,0,0,0,10,3,0,0,0,2,0,03/25/2015,home,12080,219,Evansville,9,True,2,4,-2,loss,413077,660,1542239,2015
0,0,1.1,2,3,3,3,1,0,9,5,0,0,1,1,0,0,0,3,3,0,1,0,1,2,0,0,0,4,0,03/29/2015,home,12080,654,Southeast Mo. St.,9,True,8,22,-14,loss,414311,660,1542239,2015
0,1,4.0,8,8,8,3,2,0,25,18,0,1,0,4,0,2,0,0,0,0,2,0,6,4,0,1,0,1,0,04/14/2015,away,12080,219,Evansville,9,True,3,13,-10,loss,418631,660,1542239,2015
0,0,2.0,3,1,1,0,5,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/22/2015,home,12080,609,Saint Louis,9,True,4,17,-13,loss,421121,660,1542239,2015
0,1,3.0,5,5,3,0,1,0,16,13,0,0,0,0,1,2,0,0,0,0,1,47,6,1,0,0,0,1,1,04/29/2015,away,12080,771,Western Ill.,9,True,10,14,-4,loss,423210,660,1542239,2015
0,0,3.0,4,2,2,2,2,0,15,12,0,0,1,0,1,1,0,0,0,0,0,50,5,1,0,0,0,2,0,05/03/2015,away,12080,299,Illinois St.,9,True,1,7,-6,loss,424215,660,1542239,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,3,1,05/12/2015,away,12080,305,Indiana St.,9,True,2,8,-6,loss,425330,660,1542239,2015
