App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,3,0,0,02/27/2022,away,15860,30243,Asbury,9,True,1,5,-4,loss,2169762,30037,2513560,2022
1,0,2.0,0.0,5,2,2,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,42,2,3,0,0,0,2,0,0,03/08/2022,neutral,15860,336,King's (PA),9,True,1,12,-11,loss,2171221,30037,2513560,2022
1,1,6.0,0.0,7,4,4,0,8,0,24,24,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,0,03/10/2022,neutral,15860,11538,Fontbonne,9,True,7,5,2,win,2171552,30037,2513560,2022
1,1,4.0,0.0,5,5,2,2,7,0,24,20,1,0,0,0,0,1,0,0,0,1,0,102,3,1,0,0,0,1,2,0,03/16/2022,away,15860,1192,Manchester,12,True,10,11,-1,loss,2172888,30037,2513560,2022
1,1,6.2,0.0,4,2,2,2,2,0,25,23,1,0,0,1,0,0,0,0,0,0,0,98,9,8,0,0,0,1,0,0,04/03/2022,away,15860,525,Olivet,9,True,4,2,2,win,2176977,30037,2513560,2022
1,1,6.0,0.0,9,5,5,1,6,0,27,25,1,0,0,0,3,0,0,0,0,0,1,98,5,6,1,0,0,1,2,0,04/13/2022,away,15860,4,Adrian,9,True,11,5,6,win,2178919,30037,2513560,2022
1,1,2.1,0.0,6,6,5,3,0,0,18,14,2,0,0,0,0,1,0,0,0,0,0,68,4,3,0,0,0,1,0,0,04/19/2022,home,15860,4,Adrian,9,True,22,14,8,win,2180187,30037,2513560,2022
1,1,4.0,0.0,5,3,2,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,65,8,1,0,1,0,1,0,0,04/25/2022,away,15860,114,Calvin,9,True,5,15,-10,loss,2180648,30037,2513560,2022
1,1,6.0,0.0,7,3,2,0,5,0,25,25,1,0,0,1,1,0,0,0,0,0,0,97,7,3,1,0,0,1,1,0,05/01/2022,home,15860,15,Albion,9,True,10,3,7,win,2182789,30037,2513560,2022
1,1,3.2,0.0,8,4,4,1,1,0,20,19,1,0,0,1,0,0,0,0,0,0,0,70,8,2,0,1,0,1,0,0,05/07/2022,home,15860,286,Hope,9,True,3,12,-9,loss,2183121,30037,2513560,2022
