App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,7,6,2,2,0,23,19,1,0,0,0,3,2,0,0,0,0,0,0,4,4,0,1,0,1,1,0,02/11/2022,away,15860,30153,Union (TN),9,True,1,13,-12,loss,2184855,1438,2499917,2022
1,1,4.0,0.0,4,2,2,1,5,0,19,16,0,0,0,0,0,2,0,0,0,0,0,66,5,2,0,0,0,1,1,0,02/23/2022,neutral,15860,30137,Malone,9,True,5,7,-2,loss,2188563,1438,2499917,2022
1,1,5.1,0.0,6,4,4,1,4,0,23,21,2,0,0,0,0,0,0,0,0,0,1,0,2,9,0,1,0,1,3,0,03/06/2022,neutral,15860,546,Pitt.-Johnstown,9,True,2,5,-3,loss,2187988,1438,2499917,2022
1,1,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,1,0,1,1,0,03/16/2022,away,15860,106,California (PA),9,True,0,2,-2,loss,2172940,1438,2499917,2022
1,1,4.0,0.0,7,7,3,1,1,0,21,18,0,0,0,1,0,0,0,0,0,0,2,0,5,6,0,1,0,1,0,0,03/21/2022,home,15860,1028,Concord,9,True,0,8,-8,loss,2186439,1438,2499917,2022
1,1,6.0,0.0,11,5,5,2,7,0,34,28,2,0,0,0,1,4,0,0,0,0,0,90,5,5,1,0,0,1,2,0,03/29/2022,away,15860,9630,West Va. Wesleyan,9,True,6,5,1,win,2185800,1438,2499917,2022
1,1,3.1,0.0,9,10,10,2,2,0,22,19,2,0,0,2,4,1,0,0,0,0,0,0,4,4,0,1,0,1,2,0,04/03/2022,home,15860,1013,Charleston (WV),9,True,3,20,-17,loss,2187002,1438,2499917,2022
1,1,7.0,1,7,0,0,0,3,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,1,0,04/09/2022,away,15860,30126,Notre Dame (OH),9,True,4,0,4,win,2185824,1438,2499917,2022
1,1,6.0,0.0,11,3,3,2,5,0,31,28,0,0,0,0,1,1,0,0,0,0,0,0,6,6,1,0,0,1,3,0,04/15/2022,home,15860,934,Alderson Broaddus,9,True,9,3,6,win,2187082,1438,2499917,2022
1,1,5.0,0.0,8,1,1,0,4,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,1,04/23/2022,away,15860,243,Frostburg St.,9,True,4,1,3,win,2186914,1438,2499917,2022
1,1,3.0,0.0,8,6,6,1,3,0,18,17,0,0,0,2,1,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,04/30/2022,home,15860,1076,Fairmont St.,9,True,4,9,-5,loss,2187238,1438,2499917,2022
1,1,6.0,1,5,1,1,1,7,0,24,23,1,1,0,0,1,0,0,0,0,0,0,0,4,7,0,1,0,1,0,0,05/09/2022,away,15860,12799,Wheeling,9,True,0,1,-1,loss,2183202,1438,2499917,2022
